Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2016-05-19,CSCO,27.989999771118164,28.290000915527344,27.399999618530273,27.56999969482422,50174600,0.03181139233955377,0.03374576737741575,0.051888617239870705,-0.023725215358506246,0.025364473982779807,0.029192160105070787,0.01419951733919814,-0.00426897747549683,0.0175520620043434,0.01445384272383656,0.014102661967182994,0.5512080505789059,1.94760502837393,-0.01500536190526617,0.032281512762009655,0.19101104331818172,1
2016-05-20,CSCO,27.6299991607666,28.149999618530273,27.6200008392334,27.969999313354492,32703000,0.014508510081897796,0.05427812248168706,0.05427812248168706,-0.006394327091119867,0.029216951675016506,0.038541487637318524,0.029254804539263716,0.009747267630126098,0.01634917658189921,0.014595951114844886,0.014514296727664532,-0.3482160296245511,1.2463045410675886,0.01230547097050499,0.018948830615230762,0.6603760004606437,0
2016-05-23,CSCO,27.780000686645508,28.25,27.780000686645508,27.940000534057617,19850000,-0.0010725341449169257,0.035965934200925975,0.05394191975969287,-0.010272724508720854,0.020825752487720606,0.03194831150720657,0.02869978398937059,0.008606020431911013,0.016673036741490475,0.014611205629493265,0.014497204010652857,-0.3930220469070116,0.7515883219456028,0.005759533601776512,0.016821736018994844,0.34042570460402166,1
2016-05-24,CSCO,28.010000228881836,28.579999923706055,28.010000228881836,28.469999313354492,26514800,0.01896917570387413,0.06829267245312587,0.05327408768511188,0.0007029367268449604,0.026537812406572017,0.0459605223187961,0.04817478185465858,0.02716741872140395,0.01319790421104788,0.014542447880050251,0.015035699970041687,0.3357581863979848,0.9882924756512567,0.016422673356437153,0.02002106457926213,0.8070163697447498,1
2016-05-25,CSCO,28.579999923706055,29.0,28.520000457763672,28.920000076293945,25696800,0.015806138875752218,0.08233536001027919,0.08314603932281273,0.009776560496251419,0.026478323829536892,0.0538974634084083,0.06419385343839899,0.04245518031501371,0.011753186542529988,0.013452764685225677,0.015379148498955383,-0.03085069470635271,0.9493708065004162,0.011896436441410661,0.016597494501038722,0.8333333333333334,0
2016-05-26,CSCO,28.86000061035156,29.040000915527344,28.799999237060547,28.899999618530273,19366300,-0.0006915787590217048,0.04824083926108047,0.08361453077829184,0.0336194765678528,0.01617439701526497,0.044679000923551426,0.06162180468482381,0.04096877223324147,0.009619830136334065,0.013420507618197342,0.014283647952236096,-0.24635363158058587,0.7292985289418689,0.0013859669900480726,0.008304556457949265,0.4166653421282683,1
2016-05-27,CSCO,28.950000762939453,29.040000915527344,28.790000915527344,28.920000076293945,16673300,0.0006920573711997058,0.03396499057066005,0.09008666897063056,0.052018927503891144,0.010129240424753392,0.03644770814966678,0.05957353336654998,0.0411416594653565,0.009805473892738033,0.012882479443116301,0.013606753402750795,-0.13905598901184013,0.6489216974253182,-0.001036293121066629,0.008644536630030227,0.5199966430664062,1
2016-05-31,CSCO,28.799999237060547,29.079999923706055,28.760000228881836,29.049999237060547,28606300,0.004495130028480343,0.03972794136671154,0.07712272809277088,0.06138101374914684,0.0068625944495229125,0.033403278723584395,0.061070906033829996,0.045279842777306095,0.008977555200153635,0.012628937833816236,0.013511046092503058,0.715695153328975,1.1106618105973791,0.008680555785511752,0.011015480317671713,0.9062477648236893,0
2016-06-01,CSCO,28.84000015258789,29.040000915527344,28.799999237060547,28.899999618530273,22268700,-0.005163498191728344,0.015103628926821822,0.08442776856310075,0.07594932843718993,-0.001313155960059178,0.01990400710554688,0.05167393372513204,0.03935149065286395,0.007934510693328959,0.011623273911741696,0.012682590856065226,-0.22154560359081743,0.8870740939325689,0.00208042529906155,0.008304556457949265,0.4166653421282683,1
2016-06-02,CSCO,28.979999542236328,29.149999618530273,28.920000076293945,29.079999923706055,19538200,0.006228384344350246,0.005532498167012845,0.0883233784056292,0.09984868896836185,0.0037970393524543256,0.017779650977092977,0.05316529176431426,0.04522352975941574,0.004484252535418168,0.011486443236029894,0.011838449153770995,-0.12261604853449015,0.7995037218812902,0.0034506688422814838,0.007909200235204684,0.6956528950292737,1
