Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2017-07-13,HSIC,72.05490112304688,72.38431549072266,71.04705810546875,71.54117584228516,876180,-0.004040007298927395,0.0072883845178466355,-0.01003912844588295,-0.008640339359062721,0.002649089472395472,0.0013172859936171001,-0.0029186208721945182,0.004436630040421956,0.010414150459303531,0.009839365239725277,0.009167452108758039,0.3760512615138165,1.0611980172027735,-0.007129636884581095,0.01869213595541026,0.3695008472303839,1
2017-07-14,HSIC,71.68627166748047,72.65489959716797,71.68627166748047,72.36078643798828,675240,0.011456487624832867,0.00918843440905559,0.011733777091517128,0.004682600112623891,0.012266577674756403,0.011600637596594217,0.008267465943488728,0.014957064994825084,0.010809709905972454,0.009949257982418264,0.009530546258525728,-0.22933643771827705,0.8130805250633301,0.009409260027311439,0.01338608903204216,0.6963610586011342,1
2017-07-17,HSIC,72.3803939819336,72.86666870117188,72.07843017578125,72.7490234375,752505,0.0053652954676552955,0.02707343055425393,0.013605074828549446,0.015213791054850878,0.01226661580081834,0.01564171924406818,0.012907776720405207,0.019569235547894002,0.007445171676370511,0.010013982241867166,0.009508245498054306,0.1144259818731117,0.948935622869638,0.005092946242575268,0.01083503926438016,0.8507491579232646,0
2017-07-18,HSIC,72.80000305175781,72.81568908691406,72.01960754394531,72.3058853149414,771120,-0.0060913274380830496,0.02047820340786899,0.013243952654226954,-0.003674427939024616,0.0020543363810246744,0.00812494963245636,0.006924750713590629,0.01268747372533752,0.008938242135157374,0.010042609311045803,0.009189733894310981,0.024737377160284568,1.0000826787928896,-0.006787331265152679,0.011009913501525807,0.35960860231541825,1
2017-07-19,HSIC,72.40392303466797,72.76470947265625,71.78823852539062,72.62744903564453,1057995,0.004447268978209573,0.011082537571101447,0.008275241026231894,0.01691188150637246,0.004294780010288313,0.011767492287278036,0.010552927655512271,0.01605496256936943,0.007218585127468588,0.009719347762603804,0.008451535154484286,0.37202380952380953,1.35274363405171,0.0030872084219736996,0.013444929709515017,0.8594321342625871,0
2017-07-20,HSIC,72.6941146850586,72.6941146850586,71.80392456054688,72.32941436767578,1068960,-0.004103609199085034,0.011017969946822248,0.018386657666247475,0.006384032138520679,-0.0020020466179515454,0.005785849229573015,0.006084862446268916,0.011105534694844172,0.007232433501378827,0.008461280677300927,0.008419484747141898,0.010363943118823826,1.3424925141310788,-0.005016916692126279,0.012307442722908969,0.5903118813154038,1
2017-07-21,HSIC,72.17646789550781,72.87059020996094,72.09019470214844,72.51764678955078,697935,0.0026024325444991003,0.0021677535483521915,0.011376106218701887,0.003581840310358686,0.00016223511629081587,0.00726083652059722,0.008521590573826487,0.012755282995351867,0.005203253712602532,0.008033492467166396,0.008354127882468714,-0.34708969465648853,0.8761624277734206,0.004727010118268801,0.010761456588314844,0.5477377600500547,1
2017-07-24,HSIC,72.5686264038086,72.91764831542969,72.42353057861328,72.81961059570312,582675,0.004164004480573524,0.0009702832404858697,0.028069982690669182,0.00825333001214168,0.004131403336414588,0.008669499538614098,0.012301484991572274,0.015938605461576362,0.004940295791750277,0.006551569479184909,0.008398255516993408,-0.16514431859700407,0.7571490109016203,0.003458577133566344,0.006785503695697636,0.8015903651663707,0
2017-07-25,HSIC,72.91764831542969,73.05097961425781,71.94509887695312,72.44705963134766,1038615,-0.005116080150769919,0.0019524595514091025,0.02247064582311764,-0.0011894282256114108,-0.001394609408829681,0.0013008036773640797,0.007182866507910084,0.00973333072061296,0.004639732048096583,0.0069906263407393966,0.008434881284024014,0.7824945295404815,1.3153348080928775,-0.006453700783743634,0.015264673858843206,0.4539013452914798,0
2017-07-26,HSIC,70.40392303466797,72.7803955078125,70.40392303466797,72.44705963134766,705330,0.0,-0.0024837634626041494,0.008571247706605112,0.010225900700035817,-0.0008977607809573569,0.00044947514594817413,0.006669711693682933,0.008782767735118739,0.0040596115465956805,0.005704044512768487,0.00800759044218858,-0.32089369015467717,0.9122540855196979,0.02902020950840503,0.03280288372278173,0.8597350147196209,0
