Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2014-05-22,ADP,68.3845443725586,68.7269515991211,68.05970001220703,68.55136108398438,1132166,0.004632068746215134,0.01732903749408976,0.0029544478348189074,0.019055132541664355,0.0030317238687207876,0.0011026635384997674,0.00642550351495388,0.014389577754029131,0.007166621583227596,0.00935582445640881,0.009129616785293677,-0.23585475539800937,0.6327422010588941,0.0024393920140341183,0.009733600855810756,0.7368451142262572,1
2014-05-23,ADP,68.76206970214844,69.25373077392578,68.60404205322266,69.2273941040039,1103122,0.009861700910523075,0.013365954541682878,0.009991080823235743,0.042162344563294374,0.010223980743228512,0.009965190947132881,0.014265338249129716,0.02389834459457867,0.005834787065581078,0.00981717576364344,0.008750310859600914,-0.02565348190989658,0.62585854551355,0.006767166896969216,0.009384850161007995,0.959462633284795,1
2014-05-27,ADP,69.36786651611328,69.62247467041016,69.23617553710938,69.62247467041016,1335364,0.005706997519113521,0.01601532090986657,0.005197074895333609,0.04783292098122627,0.012745520586455759,0.015195926862028758,0.017684333677533085,0.029273935673107605,0.00599669246521474,0.009412155564730913,0.008774705938077328,0.21053156405184548,0.7815272961502071,0.0036704048586780847,0.005548483232311189,1.0,0
2014-05-28,ADP,69.99121856689453,70.05268096923828,69.19227600097656,69.24494934082031,1426142,-0.005422463527431809,0.01689014314774462,-0.000633572888629863,0.024418687203934253,0.0038948946100352804,0.009755700300365383,0.010946441266136296,0.023591764004212937,0.005661547499021514,0.009601335116254984,0.008191313237058186,0.06797996651100369,0.8527810796167974,-0.010662326522590365,0.012425526720033353,0.06121924185324762,1
2014-05-29,ADP,69.51712036132812,69.85952758789062,69.27129364013672,69.85074615478516,1210529,0.00874860650100473,0.02367478199267059,0.01882440132579366,0.02052332117054778,0.007956218997052693,0.01667626434568745,0.018746161506316663,0.032394020092694494,0.006052213491388351,0.009185294762768012,0.007952016087662403,-0.15118620726407328,0.7512306653885604,0.0047991889152333884,0.008421297983709641,0.9850715295521459,1
2014-05-30,ADP,70.0175552368164,70.1316909790039,69.68392944335938,69.95610046386719,2530402,0.0015082775042742913,0.020491779560172674,0.03817591987058133,0.026539512141930066,0.005400484607874311,0.014411562953132702,0.018938847573769915,0.033578303101233484,0.006220563494307509,0.006334900820785916,0.00784959005970912,1.0903274518826067,1.5202483078284104,-0.0008777052089488666,0.006400607419160009,0.6078481487161137,0
2014-06-02,ADP,69.92976379394531,70.16681671142578,69.49078369140625,69.69271087646484,1116676,-0.0037650696030203656,0.006721569957723217,0.02017736469790976,0.023729626159206374,0.00027721592775229364,0.008576311945609571,0.01390962484370569,0.029409065415841717,0.0060369263233286665,0.005640088530510627,0.007916579518818183,-0.558696207163921,0.689277218941513,-0.0033898715599693383,0.009700196929028152,0.2986942635623921,0
2014-06-03,ADP,69.28884887695312,69.69271087646484,68.9552230834961,69.10447692871094,2615827,-0.008440394129546669,-0.0074400937937267875,0.008456071626433692,0.010787191337393365,-0.0066885321782855075,-0.000774390134122265,0.004812786896237654,0.0204663642219569,0.006759542770978185,0.006507773976946262,0.008164079128223542,1.3425120625857456,1.5557562894090773,-0.002660918044252765,0.01067206967979154,0.20238144500537947,1
2014-06-04,ADP,68.7708511352539,69.21861267089844,68.55136108398438,69.20983123779297,2659109,0.001524565610860673,-0.000507157610217801,0.016374419572891652,0.022969092849105754,-0.005073718005173254,-0.0008618839766250105,0.005209013862094439,0.021391801479612314,0.006452080316158283,0.006004984935883765,0.007745444658331662,0.016546201258722304,1.547670938020677,0.006383229163118918,0.009640994277554323,0.9868393971963686,0
2014-06-05,ADP,69.17471313476562,69.21861267089844,68.4986801147461,69.09569549560547,1725813,-0.0016491261450320982,-0.010809485950322384,0.012609383819021547,0.016008181455823056,-0.004553515012730425,-0.003747046198557977,0.0027585209555100257,0.019173903032663676,0.004162714857921453,0.006090182953828034,0.007709237871180766,-0.35098072324225893,1.0247636687023038,-0.0011422908108952286,0.010419354649930861,0.8292657079575682,1
2014-06-06,ADP,69.50833892822266,69.94731903076172,69.1834945678711,69.89464569091797,1608724,0.011562951781320718,-0.0008784762521313327,0.01959530176633395,0.022607642898028857,0.007135121210893985,0.00582448931485273,0.013217291450361542,0.03004882369029267,0.007484051265512749,0.006860866761628314,0.008028553403611789,-0.0678457051835859,0.9691731974081225,0.005557703847508566,0.010928225693686799,0.9310399936074154,1
2014-06-09,ADP,69.8683090209961,70.35118865966797,69.82440948486328,70.23705291748047,1460084,0.004898904961571304,0.007810602201721029,0.01458467166855515,0.02472146912521156,0.010483813289429671,0.009285478897718663,0.016931967165887334,0.03420374305478952,0.007441657772905454,0.006389371064732085,0.008064640592708922,-0.09239620966679185,0.8817580906614991,0.005277698883102551,0.007500018194436283,0.7833328505633925,0
2014-06-10,ADP,69.99121856689453,70.56189727783203,69.68392944335938,69.71027374267578,2255448,-0.007500018194436242,0.008766390267157309,0.0012610737076104162,0.006464702497451125,0.0011600532244760682,0.0015894542643494398,0.008977901448560949,0.025797405355700864,0.0071304946784957884,0.006769313596968197,0.007982080598594161,0.544738521893261,1.3318179409253823,-0.004014001041434009,0.012594525703822836,0.0300059959852968,0
2014-06-11,ADP,69.00790405273438,69.32396697998047,68.56891632080078,68.9552230834961,1827412,-0.01083126802753398,-0.003678785943316165,-0.0041840778292464575,-0.004814999799599762,-0.008959008918986168,-0.008846436661024196,-0.0017095784728971145,0.01435123604672913,0.009103726352805302,0.007446000525009334,0.008364557624403749,-0.18977870471853042,1.0661175833512195,-0.000763404858637984,0.010949868993468649,0.5116302568558899,0
2014-06-12,ADP,68.55136108398438,69.03424072265625,68.43722534179688,68.70061492919922,1331947,-0.0036923693798883717,-0.005717875239151127,-0.016465553897410223,0.002048893233767224,-0.011495714789084953,-0.010870929451198696,-0.005496760096258945,0.01041013417084699,0.009202100766249343,0.006756018873707426,0.008055364310342069,-0.2711293348188586,0.7728353352518438,0.0021772557518148807,0.00869010243175612,0.44117722230741707,1
2014-06-13,ADP,68.9552230834961,69.42054748535156,68.70061492919922,69.19227600097656,1233651,0.007156574541349325,-0.010048977042495744,-0.010918625506937008,0.0268404657911947,-0.0024050508487791413,-0.0026953881491994275,0.000311007175621623,0.017341697229234142,0.007786898510947749,0.007265238986886401,0.007084475775548408,-0.07379873223183808,0.7410169821384809,0.003437780444759457,0.010404811024603134,0.6829265707957568,0
2014-06-16,ADP,68.89376831054688,69.47322082519531,68.87620544433594,69.05180358886719,1170095,-0.0020301747568961526,-0.016874986625731503,-0.009196188231703428,0.010795621622424534,-0.0010160967751328923,-0.003799827644286822,-0.0022516962519186093,0.014940912823621507,0.006808725092048269,0.007214361123116239,0.006477389030231838,-0.05151862236564475,0.7226798325359436,0.0022938980142289452,0.008645905679944155,0.29412666768900475,0
2014-06-17,ADP,68.90254974365234,69.20105743408203,68.66549682617188,68.67427825927734,2226062,-0.005467276884433381,-0.014861446208383144,-0.006225337178622947,0.00217809255072976,-0.003490698316574097,-0.008631045334850184,-0.007813650411455878,0.008767100618343151,0.0065572190304684,0.006924528062286065,0.006583156187036351,0.9024626205564505,1.3357438057131341,-0.0033129613522905883,0.007798561870401693,0.01639671211020414,1
2014-06-18,ADP,68.67427825927734,69.09569549560547,68.410888671875,69.01667785644531,2551360,0.004985849226915029,0.0008912272370551477,-0.002790837340493124,0.013537883890825775,0.0012991652100885198,-0.003410347529000406,-0.003530346181279491,0.012924039024497324,0.005557429239154046,0.007126246781658331,0.006487263267860861,0.1461315992097254,1.5007318491183812,0.004985849226915076,0.0099223382666269,0.8846132421261378,0
2014-06-19,ADP,69.25373077392578,69.28884887695312,68.78841400146484,68.8849868774414,1875591,-0.0019081037090458164,0.0026837015714080703,-0.0030495187385075617,0.009521412528276763,-0.0011457808999640457,-0.005009208209475577,-0.005897966388746664,0.010236270669316603,0.005296950721196179,0.007132337700588668,0.006503862480308011,-0.2648661890129186,1.0906017887676316,-0.00532453475594138,0.007264788717730956,0.19297790922811886,1
2014-06-20,ADP,69.23617553710938,69.93854522705078,68.92010498046875,69.7541732788086,3984792,0.012617936661781348,0.008120809291258135,-0.002009773577371865,0.01754614606923144,0.009812171217788586,0.007749996690550992,0.005772630953737883,0.022043768632728094,0.0072159962437877406,0.007332025594394179,0.006997675001016378,1.1245527409760445,2.1395918991949934,0.007481605355593061,0.01460042028612838,0.8189663567784612,0
2014-06-23,ADP,69.67515563964844,69.87708282470703,69.23617553710938,69.55223846435547,1049247,-0.0028949495773678002,0.007247238297610092,-0.009750045377467154,0.004692425080504048,0.00543201339912663,0.005827739698493491,0.002626161308133567,0.018037320923482137,0.0073353222988523,0.007144348975697768,0.006712767862057675,-0.7366871344853132,0.5641981191997962,-0.0017641464043321505,0.009214761476384576,0.49314921730849354,0
2014-06-24,ADP,69.49078369140625,69.91220092773438,69.2273941040039,69.4117660522461,1189572,-0.0020196677376727035,0.010738923097005637,-0.004282119039319521,-0.0030264453994424123,0.001266481828421344,0.004229813871301534,0.0007531768626513325,0.014591344333623244,0.006650665319760145,0.006787926017476502,0.006603969562171975,0.13373876694429443,0.6421704230103025,-0.0011370952371332684,0.009865860828479945,0.2692320547243173,1
2014-06-25,ADP,69.14837646484375,69.74539184570312,69.01667785644531,69.57857513427734,1182396,0.0024031816436667075,0.008141470949974972,0.009039954087690427,0.004818052386968308,0.0020483101002168845,0.005736139269849966,0.0029169623177427786,0.01572348978713181,0.006473899802421,0.005739103176584261,0.006505035055020971,-0.006032421744963767,0.6425238142579309,0.006221384961255226,0.010473252547231558,0.7710806792721486,0
2014-06-26,ADP,69.60491943359375,69.60491943359375,69.03424072265625,69.4556655883789,1000156,-0.0017664855260579593,0.008284515056275366,0.010990449793758295,-0.0056560679470878394,-0.0013632991488375375,0.0028649924036253513,0.0014304691237898247,0.012882894105174262,0.00645477919769403,0.005597886222271601,0.006200699663581276,-0.15412772032381705,0.5466175064553657,-0.0021443002366698907,0.008216445787440328,0.7384625668449197,1
2014-06-27,ADP,69.4117660522461,69.84196472167969,69.23617553710938,69.78050994873047,1553938,0.0046770030579896815,0.0003775640751502163,0.00850143949225779,-0.0025100100487649435,0.0032313490657489776,0.006700357659714936,0.006241538142811857,0.016565889693456265,0.0032862611084059543,0.005349591131434537,0.006288267274516712,0.5536956234827366,0.8725601453201901,0.0053124119649516225,0.008681352214470793,0.8985541925896073,0
