Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2019-08-29,TRAUF,10.0,10.0,10.0,10.0,0,0.0,-0.029126231570822836,-0.01960782480441492,-0.07407409042651403,-0.0021951637882836558,-0.01584490306742061,-0.03320926577736298,-0.04592899055078849,0.008465307741816872,0.007576737286535572,0.01724800367873742,,0.0,0.0,0.0,0.5,0
2019-08-30,TRAUF,10.0,10.0,10.0,10.0,0,0.0,-0.010880282929049967,-0.029126231570822836,-0.07407409042651403,0.0,-0.01293061311016482,-0.029456013147941704,-0.045801538873973126,0.004865810448757254,0.006434737846642607,0.01724800367873742,,0.0,0.0,0.0,0.5,0
2019-09-03,TRAUF,10.0,10.0,10.0,10.0,0,0.0,0.0,-0.029126231570822836,-0.07407409042651403,0.0,-0.009999012242285285,-0.025673505363722354,-0.04501786978580909,0.0,0.006434737846642607,0.01724800367873742,,0.0,0.0,0.0,0.5,0
2019-09-04,TRAUF,10.0,10.0,10.0,10.0,0,0.0,0.0,-0.029126231570822836,-0.07407409042651403,0.0,-0.007049945763857036,-0.021861399037468504,-0.044232912407920856,0.0,0.006434737846642607,0.01724800367873742,,0.0,0.0,0.0,0.5,0
2019-09-05,TRAUF,10.0,10.0,10.0,10.0,0,0.0,0.0,-0.029126231570822836,-0.07407409042651403,0.0,-0.004083257126134463,-0.01801934538674898,-0.04344666356092614,0.0,0.006434737846642607,0.01724800367873742,,0.0,0.0,0.0,0.5,0
2019-09-06,TRAUF,10.0,10.0,10.0,10.0,0,0.0,0.0,-0.029126231570822836,-0.07407409042651403,0.0,-0.001098787903850685,-0.014146990127559933,-0.04265912005497217,0.0,0.006434737846642607,0.01724800367873742,,0.0,0.0,0.0,0.5,0
2019-09-09,TRAUF,10.0,10.0,10.0,10.0,0,0.0,0.0,-0.010880282929049967,-0.07407409042651403,0.0,0.0,-0.010243973365420024,-0.0418702786896925,0.0,0.0034406475642845993,0.01724800367873742,,0.0,0.0,0.0,0.5,0
2019-09-10,TRAUF,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,600,-0.0010000228881835715,-0.0010000228881835715,-0.0010000228881835715,-0.003988032195209046,-0.0008001783498798478,-0.0009001106124867082,-0.01103798600977754,-0.04202070513783202,0.00044722383140687966,0.0003162350038958836,0.006658641672579271,inf,0.6451612903225806,0.0,0.0,0.5,0
2019-09-11,TRAUF,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0.0,-0.0010000228881835715,-0.0010000228881835715,-0.003988032195209046,-0.0006002538399415854,-0.0008001783498798478,-0.010842142438915126,-0.04121161555867577,0.00044722383140687966,0.0003162350038958836,0.006658641672579271,-1.0,0.0,0.0,0.0,0.5,0
2019-09-12,TRAUF,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,200,-0.005005024212254461,-0.006000041961669922,-0.006000041961669922,-0.02549021899448134,-0.004407075812696415,-0.005204196590799521,-0.014524403614827099,-0.045112250588552415,0.0021701494767900633,0.0015791789031819967,0.005371677710108598,inf,0.27972027972027974,0.0,0.0,0.5,0
2019-09-13,TRAUF,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0.0,-0.006000041961669922,-0.006000041961669922,-0.02549021899448134,-0.0032090013086339612,-0.004606478120814316,-0.013252631730720953,-0.04421243388642612,0.0021701494767900633,0.0015791789031819967,0.005371677710108598,-1.0,0.0,0.0,0.0,0.5,0
2019-09-16,TRAUF,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0.0,-0.006000041961669922,-0.006000041961669922,-0.034951514920882554,-0.0020080398577661377,-0.004008040946227334,-0.011486286660208848,-0.043310919741240725,0.0021701494767900633,0.0015791789031819967,0.004714437179371541,,0.0,0.0,0.0,0.5,0
2019-09-17,TRAUF,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0.0,-0.005005024212254461,-0.006000041961669922,-0.034951514920882554,-0.0010050289980262817,-0.00340888376998889,-0.009713606493213378,-0.042407703345295054,0.0022383148735266724,0.0015791789031819967,0.004714437179371541,,0.0,0.0,0.0,0.5,0
2019-09-18,TRAUF,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0.0,-0.005005024212254461,-0.006000041961669922,-0.034951514920882554,0.0,-0.0028090052919263597,-0.007934557086733959,-0.04150277987271502,0.0022383148735266724,0.0015791789031819967,0.004714437179371541,,0.0,0.0,0.0,0.5,0
2019-09-19,TRAUF,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0.0,0.0,-0.006000041961669922,-0.034951514920882554,0.0,-0.0022084042087347822,-0.0061491040519768446,-0.04002167433588971,0.0,0.0015791789031819967,0.004714437179371541,,0.0,0.0,0.0,0.5,0
2019-09-20,TRAUF,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0.0,0.0,-0.006000041961669922,-0.034951514920882554,0.0,-0.0016070792139674195,-0.004357212752139514,-0.03857318175688508,0.0,0.0015791789031819967,0.004714437179371541,,0.0,0.0,0.0,0.5,0
2019-09-23,TRAUF,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0.0,0.0,-0.006000041961669922,-0.016815042736590735,0.0,-0.0010050289980262817,-0.0035087949424647434,-0.037120311367865706,0.0,0.0015791789031819967,0.002617503342863049,,0.0,0.0,0.0,0.5,0
2019-09-24,TRAUF,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0.0,0.0,-0.005005024212254461,-0.006000041961669922,0.0,-0.0005027671467940323,-0.003209006075049969,-0.03566304329207142,0.0,0.0015827276255013902,0.001129678193772616,,0.0,0.0,0.0,0.5,0
2019-09-25,TRAUF,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0.0,0.0,-0.005005024212254461,-0.006000041961669922,0.0,0.0,-0.002909036773707407,-0.034201357532230574,0.0,0.0015827276255013902,0.001129678193772616,,0.0,0.0,0.0,0.5,0
2019-09-26,TRAUF,9.75,9.75,9.75,9.75,1000,-0.01911464672073704,-0.01911464672073704,-0.01911464672073704,-0.025000000000000022,-0.01535040087453722,-0.01723612829899011,-0.02074019707021926,-0.05087319158371854,0.008548329886692295,0.006044582030699745,0.004352071990003273,inf,11.11111111111111,0.0,0.0,0.5,0
2019-09-27,TRAUF,9.75,9.75,9.75,9.75,0,0.0,-0.01911464672073704,-0.01911464672073704,-0.025000000000000022,-0.01155715238642795,-0.01535040087453722,-0.0195092288659691,-0.049170090920647405,0.008548329886692295,0.006044582030699745,0.004352071990003273,-1.0,0.0,0.0,0.0,0.5,0
2019-09-30,TRAUF,9.75,9.75,9.75,9.75,100,0.0,-0.01911464672073704,-0.01911464672073704,-0.025000000000000022,-0.007734564772190207,-0.013457422869693697,-0.018275162015408984,-0.047460867227626796,0.008548329886692295,0.006044582030699745,0.004352071990003273,inf,1.0526315789473684,0.0,0.0,0.5,0
2019-10-01,TRAUF,9.75,9.75,9.75,9.75,0,0.0,-0.01911464672073704,-0.01911464672073704,-0.025000000000000022,-0.0038822963222799487,-0.01155715238642795,-0.017037984803724815,-0.04574548742468759,0.008548329886692295,0.006044582030699745,0.004352071990003273,-1.0,0.0,0.0,0.0,0.5,0
2019-10-02,TRAUF,9.75,9.75,9.75,9.75,0,0.0,-0.01911464672073704,-0.01911464672073704,-0.025000000000000022,0.0,-0.009649547203271302,-0.015797685456976105,-0.04402391819314141,0.008548329886692295,0.006044582030699745,0.004352071990003273,,0.0,0.0,0.0,0.5,0
