Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2012-10-25,F,10.420000076293944,10.489999771118164,10.279999732971191,10.390000343322754,59290900,0.021632277814985112,-0.0038350873137728003,0.024654831512370246,0.036926134596371174,0.02042822430097369,0.014747554615713882,0.02642630814202993,0.041040472705677504,0.020062562615645062,0.014253262279396696,0.013409032597513712,0.20168504939217424,1.4921086668454284,-0.0028790530471722955,0.020211745063312865,0.5238123350938461,0
2012-10-26,F,10.350000381469728,10.420000076293944,10.220000267028809,10.359999656677246,43485500,-0.0028874577145503455,0.017681664646900908,0.023715392671163515,0.05070994091378056,0.013897007803441505,0.009451383499581812,0.020941080830887863,0.03643526855959333,0.01565679605177457,0.014288274324958826,0.012796647073082281,-0.26657379125633107,1.0958695253617732,0.000966113511012048,0.019305001534071546,0.6999976158119414,1
2012-10-31,F,10.699999809265137,11.170000076293944,10.600000381469728,11.15999984741211,137960900,0.07722009818979547,0.09734510950750486,0.09197647317249835,0.12386701958057555,0.07142855834877229,0.07753208241134618,0.09315308362542038,0.1130615030525111,0.03589874145574722,0.027730450495466446,0.02105108369173965,2.172572466684297,3.072144144882406,0.04299065853708318,0.05107524217004289,0.9824557294106654,1
2012-11-01,F,11.1899995803833,11.300000190734863,10.880000114440918,11.25,88770100,0.008064529912046536,0.125,0.09223298948282421,0.14913177158691515,0.054753423597811775,0.07634901939615897,0.09414510612893943,0.1184236697604272,0.031079122760622364,0.02772927581568302,0.020510440730868357,-0.35655609669116395,1.92292724781808,0.005361967995234185,0.03733334011501736,0.8809519484471006,0
2012-11-02,F,11.3100004196167,11.380000114440918,11.149999618530272,11.170000076293944,53399000,-0.007111104329427187,0.09832841617484145,0.07300674736040147,0.12374250984256197,0.027977184978798992,0.060980243488052095,0.07990525750271332,0.10686115957656656,0.03419140166633555,0.02819041295482121,0.02065398317860453,-0.39845736345909266,1.1537546179407234,-0.012378456067953033,0.020590912653508,0.08695832452223026,1
2012-11-05,F,11.149999618530272,11.350000381469728,11.130000114440918,11.25,37995000,0.007162034302563791,0.08277186027524386,0.07861933565019208,0.11275968170481887,0.019206385716180753,0.06032044859113915,0.08167875929452492,0.11091361502249093,0.034563862301266735,0.02812552746075577,0.0204929065690128,-0.28846982153223844,0.8288652345190138,0.008968644384842572,0.019555579291449812,0.5454533632150879,1
2012-11-06,F,11.329999923706056,11.59000015258789,11.260000228881836,11.420000076293944,51232200,0.015111117892794956,0.10231664621084269,0.12180743948383932,0.12401577242176565,0.015111117892795142,0.06390907956586366,0.0914130070503038,0.12333025780198904,0.03294040713414914,0.025819456891567272,0.020602903000218355,0.34839320963284637,1.10493534205964,0.007943526318969992,0.02889666563059668,0.484848134554802,0
2012-11-07,F,11.25,11.34000015258789,11.039999961853027,11.0600004196167,56674900,-0.03152361245815971,-0.008960522326404763,0.08751232415399168,0.10049753330482125,-0.015137995822957303,0.021897844307465372,0.051930790692557766,0.08456895705340532,0.01854194604351681,0.029103422430577935,0.021970051117470822,0.10623592193971754,1.1825317993116369,-0.016888851589626736,0.027124790176568568,0.06666815015910456,0
2012-11-08,F,11.06999969482422,11.229999542236328,10.890000343322754,10.899999618530272,45948800,-0.014466617994212783,-0.031111145019531383,0.08999996185302717,0.07920784226189603,-0.023297528559853953,-0.0011912758086857346,0.03278373822466006,0.06572279583219605,0.018324534335087357,0.028892282620610582,0.022398227737716884,-0.18925661977347996,0.9510767422028299,-0.015356827550178923,0.03119258814794517,0.02940970225656182,1
2012-11-09,F,10.760000228881836,11.100000381469728,10.710000038146973,10.93000030517578,40703600,0.0027523566693072876,-0.021486102907690596,0.07472961879846785,0.09519046157456779,-0.016378669669997063,-0.0053689807054478015,0.03098620201088764,0.06534370683159908,0.0187238708264934,0.028806216263510806,0.022087231602331947,-0.11415314436938506,0.8366618705035971,0.01579926326001665,0.03568164066180999,0.5641027522038344,1
2012-11-12,F,11.029999732971191,11.15999984741211,10.960000038146973,10.970000267028809,25723100,0.003659648740731214,-0.02488886515299482,0.05582289745339586,0.08185403309701211,-0.007778569937777614,-0.006970196387068669,0.03072443732263691,0.06581429806468331,0.01825244978256263,0.028390796945241742,0.02192826809535752,-0.3680386992796706,0.536236192331329,-0.005439661595188501,0.018231522734438916,0.05000119209403238,1
2012-11-13,F,10.890000343322754,11.100000381469728,10.859999656677246,11.0,33342900,0.0027347066764764616,-0.03677758962241995,0.06177609696253805,0.08695653403086001,0.00255193926523619,-0.009990105339340168,0.029287911819848588,0.06523086324217406,0.015491766573204682,0.028255030546996365,0.02188415372295077,0.29622401654543973,0.6884556808552461,0.010100978256138699,0.021818247708407477,0.5833330021974136,0
2012-11-14,F,11.020000457763672,11.050000190734863,10.619999885559082,10.670000076293944,45664700,-0.02999999306418699,-0.035262235852272394,-0.043906790127043904,0.04403129134124373,-0.020561774923233057,-0.03543663032502591,-0.003688313909920188,0.030619150439432388,0.014901599613060838,0.016112346045768867,0.02313934508572371,0.3695479397412942,0.9245485292465179,-0.03176046886850631,0.040299934592421774,0.11627943081208224,0
2012-11-15,F,10.56999969482422,10.800000190734863,10.460000038146973,10.56999969482422,48879800,-0.009372106912341915,-0.03027522341790201,-0.06044447157118038,0.026213543600924316,-0.02382714926156721,-0.038566523241937996,-0.014268428057377193,0.018677327564536095,0.014435791231815587,0.015551916082342606,0.02324658901346991,0.07040668174760811,0.9737803391191954,0.0,0.032166524352349554,0.3235282567963341,0
2012-11-16,F,10.579999923706056,10.640000343322754,10.380000114440918,10.5,45346200,-0.006622487875614369,-0.03934128940254078,-0.05998210131760717,0.008645547925753672,-0.02252839391710267,-0.03907751843941982,-0.021207183034907682,0.010120443429161281,0.013591626882220625,0.015549172420223563,0.023210693278734425,-0.07229162148781298,0.8892124006403258,-0.007561429516346667,0.02476192656017485,0.46153761508271285,1
2012-11-19,F,10.649999618530272,10.899999618530272,10.649999618530272,10.829999923706056,39359100,0.03142856416248163,-0.012762109381486031,-0.03733334011501721,0.03835087313772956,0.010826954022964184,-0.00505283548444341,0.007676193092929578,0.04004608775604275,0.022354700685530252,0.01928587445790734,0.024210010574221133,-0.13203090887439295,0.7753687148708424,0.01690143771109593,0.02308402601672866,0.7200012207031392,1
2012-11-20,F,10.850000381469728,11.020000457763672,10.760000228881836,10.850000381469728,34739800,0.0018467643494524122,-0.013636328957297383,-0.04991240726936963,0.06581532968651316,0.015537286219941885,0.0020317983621781525,0.006400179875660498,0.04054783343253498,0.02230752445776552,0.018283811611257316,0.023419090019007997,-0.11736294783163237,0.6882694846121652,0.0,0.023963153893144528,0.3461541283057692,1
2012-11-21,F,10.84000015258789,11.0,10.800000190734863,10.920000076293944,21181700,0.006451584549597378,0.023430177901820004,-0.01265825840968704,0.07374631213113103,0.017328121927589677,0.009802112227218326,0.0093820801348233,0.04563648378444726,0.016216020431887794,0.015947080522995098,0.023404086578758913,-0.3902757068261763,0.4272595105770011,0.007380066658666431,0.018315000720495703,0.5999999999999911,1
2012-11-23,F,10.979999542236328,11.100000381469728,10.960000038146973,11.100000381469728,16032200,0.01648354431485255,0.050141977478488586,0.018348694489809914,0.11000003814697279,0.023985260629333708,0.024552359989604287,0.020830488726093777,0.06094207289209968,0.014633517708319081,0.016080163203400295,0.023045637564942663,-0.24311079847226613,0.32884196440420393,0.010929038637187347,0.01261264310913641,1.0,1
2012-11-26,F,11.050000190734863,11.140000343322754,10.970000267028809,11.109999656677246,26831700,0.0009008355733222118,0.05809520539783297,0.016468375706836014,0.0924286699441057,0.013501146836420876,0.02377438350650325,0.017352650146776814,0.060074007361615216,0.012776608592567467,0.016080381794648976,0.022902732103226048,0.6736131036289468,0.5633585463876843,0.005429815828663134,0.015301537493007318,0.8235254518731278,0
2012-11-27,F,11.100000381469728,11.270000457763672,11.100000381469728,11.100000381469728,37610000,-0.0009000247989664478,0.024930790366181066,0.011850511511074968,0.06833493885332387,0.007625290909186424,0.021629113944927822,0.01314351396098351,0.057586069093157104,0.0069915266737264215,0.016084896315300506,0.022576460071483947,0.4017002277157242,0.8080515537320981,0.0,0.015315321662307382,0.0,1
2012-11-28,F,11.050000190734863,11.260000228881836,10.979999542236328,11.25,38496900,0.013513478682458446,0.036866322992339606,0.022727272727272707,0.08590737189350484,0.013878866207762729,0.03305784581156627,0.02268078174002344,0.07040913027280032,0.0076133733104778575,0.01654660854371943,0.022628261149730947,0.023581494283435367,0.8315629696144023,0.0180995299378213,0.02488894992404514,0.9642849844347109,1
