Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2017-03-30,ESS,231.9600067138672,233.3699951171875,229.75,232.57000732421875,185300,0.0024569281216324512,-0.01773872058307313,-0.0016741044746253486,0.0035816078854764566,-0.004136382639641145,-0.005949657240088325,0.004552631163032338,0.014639593983755509,0.006061957649607344,0.005842979489851127,0.0105006996878349,-0.26380611839491463,0.5504886961171682,0.0026297663075343196,0.015565184689274982,0.7790085988872029,0
2017-03-31,ESS,232.02999877929688,233.7899932861328,230.8999938964844,231.52999877929688,462900,-0.00447180854009277,-0.021635306356386885,-0.006948295773521629,0.004250686248392865,-0.004223454158722802,-0.00970916480653134,-0.0001511513970934557,0.009674160407415115,0.005817381538513435,0.005983231342156463,0.010483894919126555,1.4981111710739343,1.3269313458506522,-0.002154893775074282,0.01248218116393317,0.21799481517853073,0
2017-04-03,ESS,231.6300048828125,231.77000427246097,230.0099945068359,230.8699951171875,305700,-0.0028506183457397416,-0.011094026909088783,-0.009609220914156613,-0.0023766444391564168,-0.0048449749811214134,-0.011585119396091286,-0.0028829234262808157,0.006591408144666082,0.002814989969659997,0.0060177725343116845,0.010471814995652126,-0.33959818535320807,0.8773012297140234,-0.003281136940827283,0.007623380269626168,0.4886339991677074,1
2017-04-04,ESS,230.77000427246097,233.6000061035156,229.13999938964844,230.97000122070312,343000,0.000433170639887015,-0.00871244111286218,-0.011258582252121285,-0.011681625002946339,-0.002668528880059075,-0.01004230052622301,-0.001862563223676752,0.0070397278548126364,0.003063695719555362,0.005946485057997147,0.010210777281184457,0.1220150474321231,0.9764568565490933,0.0008666505375023984,0.01930989604838511,0.41031369422938363,1
2017-04-05,ESS,230.77000427246097,232.6199951171875,229.27000427246097,231.3699951171875,345300,0.0017318002094226514,-0.0027155382879848755,-0.016743880337787842,0.0032955834735026723,-0.00039749243817703306,-0.006650402609188112,-0.0002981555476628964,0.00837396142858133,0.002995320973283963,0.005292218644773512,0.009771141401579085,0.006705539358600632,0.9870790692356068,0.0025999516125074416,0.014478933809156127,0.626864651893686,1
2017-04-06,ESS,230.8999938964844,232.8699951171875,229.72000122070312,232.22999572753903,296700,0.0037169928188656165,-0.001461975258940873,-0.01917476227139636,0.027884757473517707,0.003612879094962717,-0.0010109206234332438,0.002053883151092345,0.011559536842746344,0.003343311012310443,0.00492654161663731,0.008513477492825884,-0.1407471763683753,0.8666316158429723,0.005760077376402567,0.013564112967474133,0.7968251969114123,1
2017-04-07,ESS,232.44000244140625,233.97999572753903,232.1199951171875,233.4199981689453,214400,0.0051242408960918695,0.008163086423414345,-0.013648830808556722,0.04089185359618863,0.007110440948277567,0.0055052440017697235,0.005199970582743421,0.016031362447988605,0.0030856100201093434,0.005405010491833352,0.00828683646719951,-0.27738456353218743,0.643061741725529,0.004216123374831323,0.007968471531754954,0.6989261425629942,1
2017-04-10,ESS,233.3699951171875,235.55999755859375,232.27000427246097,235.27000427246097,216900,0.007925653834409907,0.01905838458150466,0.0077529234410249614,0.05012502822201803,0.01125288148589549,0.012684945980925948,0.010722863022735826,0.023205783212304768,0.002932302225329111,0.004169307915064245,0.008356054636391493,0.011660447761194126,0.6606862730166466,0.00814161715313646,0.013983904562362807,0.9118559641580132,1
2017-04-11,ESS,235.47000122070312,237.72000122070312,234.97999572753903,236.7899932861328,273300,0.00646061540387266,0.02519804318599972,0.016266065605720303,0.05188571207015569,0.012719386208977173,0.017567508676615922,0.014706987119937643,0.02860401266966836,0.0023997494436163395,0.0043974459281514,0.00838883067061699,0.26002766251728904,0.8268663489902428,0.0056057759314846875,0.011571458131058423,0.6605817262445112,0
2017-04-12,ESS,236.91000366210935,237.75,234.5,234.75,498100,-0.008615200574239257,0.014608656931079267,0.0118534482758621,0.011286757687831717,0.0011002580508704114,0.007610198032396466,0.005400682950223752,0.018817413342402924,0.006636023380904302,0.005185539996075839,0.005447441044752099,0.8225393340651299,1.489733965396061,-0.009117401666119728,0.013844515441959531,0.07692307692307693,0
2017-04-13,ESS,234.83999633789065,235.1999969482422,233.17999267578125,233.57000732421875,357900,-0.005026592868077717,0.005770191712236361,0.004299780575772738,0.0026184778192455127,-0.005068978033050603,0.002115216967677723,0.0002162875252085589,0.012654633691703212,0.007473508789957518,0.005512275792665866,0.0055369576384664285,-0.28146958442079906,1.0681509557846984,-0.005407890621172672,0.008648388958848504,0.19307615026098518,1
2017-04-17,ESS,234.5099945068359,236.08999633789065,234.2599945068359,236.08999633789065,309700,0.010789009438929797,0.01143860076210279,0.019695061472101205,0.012609918586193869,0.0033829850864200107,0.010949192171412096,0.010371603312363434,0.02271553723433138,0.008570914846678296,0.0060833771888584975,0.006027851134797895,-0.13467449008102828,0.9879103001690644,0.006737460526479556,0.007751289167016023,1.0,1
2017-04-18,ESS,235.3800048828125,237.9900054931641,235.3800048828125,236.94000244140625,343800,0.0036003478194774896,0.0070982196566431455,0.0262918848382081,0.016430019394391593,0.005568109749928995,0.01195867027870849,0.013178947292321145,0.025166649246164113,0.008065381698246686,0.005853200249672262,0.006059911889024601,0.11010655473038433,1.074072916992096,0.006627570423283908,0.011015449411067798,0.5977000742477236,0
2017-04-19,ESS,236.22999572753903,237.47000122070312,234.8000030517578,235.22000122070312,328600,-0.0072592268210533994,-0.006630314244456037,0.01840065799687518,0.0069349104232028225,-0.0003994672801255919,0.002792410772105934,0.005475791903327302,0.016664621977702437,0.008262408379397847,0.006626100995580585,0.0063129486744326595,-0.04421175101803376,1.0415709146235161,-0.004275471045602558,0.011351067745468194,0.15730279287465496,0
2017-04-20,ESS,235.75,235.80999755859375,233.83999633789065,235.05999755859375,253200,-0.0006802298328331124,0.001320543380590955,0.015948491676880172,-0.0010624282971136711,-0.001342547314329681,0.0005363120067810386,0.004845528915811845,0.014999139804435553,0.0072004477402172005,0.006674395302232511,0.006098851884689542,-0.22945830797321976,0.8163923326186139,-0.002926839624204666,0.008380844214941471,0.6192895760073063,1
2017-04-21,ESS,234.63999938964844,236.22000122070312,234.63999938964844,235.4900054931641,237600,0.0018293539480835896,0.008220225665704461,0.014037849655949897,-0.005406085045400966,-0.0011452117258589052,0.0009776625104811905,0.0069592409777714664,0.01620475112619399,0.006560519042680901,0.0066345563717513335,0.005939634136969483,-0.06161137440758291,0.7845468053491828,0.0036225967683545476,0.006709422031503382,0.5379779230687693,0
2017-04-24,ESS,236.91000366210935,237.9499969482422,230.47000122070312,234.25,338700,-0.005265639578067249,-0.007793622628793018,0.0035558299955684713,-0.010141533734981723,-0.0048514874603171635,-0.0046442885055939355,0.002171191350146523,0.010182463896955124,0.004612584289318983,0.006800566512876276,0.006044675801492408,0.4255050505050506,1.1105100083607928,-0.011227907732858557,0.03193167866612193,0.5053477190341262,1
2017-04-25,ESS,235.38999938964844,238.5500030517578,232.7599945068359,238.3999938964844,449500,0.017716089205909835,0.006161861399656132,0.013303819302007858,0.021159886235554426,0.011523880564295912,0.011644066535406795,0.018849111769995194,0.027191241320500933,0.009874872146410885,0.008500517897132485,0.006522944537949072,0.3271331561854147,1.4229186451408673,0.012787265876378323,0.024286949216265424,0.9740917212626614,1
2017-04-26,ESS,238.3500061035156,242.2400054931641,236.69000244140625,241.02999877929688,606800,0.011031899958665381,0.024700270080954212,0.017906185283938614,0.034463514074235535,0.01766548579618856,0.020967462164191486,0.02832446291565163,0.03724314638920226,0.009297270335488612,0.008918246016328015,0.006844249931766118,0.34994438264738603,1.833481893308758,0.011243937936453651,0.023026192091714665,0.7819808921575326,1
