Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2014-05-22,ADI,51.349998474121094,52.029998779296875,51.349998474121094,51.7400016784668,2021300,0.007987528400282606,0.01890513828766216,0.008380438387585176,-0.036499051333819144,0.00027068524119256885,0.0038415559997771347,0.008017017866953628,-0.008941334764460282,0.01075872472421724,0.011544275036330126,0.01347799449528455,-0.5542593776876088,0.936302870562949,0.007594999336606668,0.013142641730117772,0.5735338666427313,1
2014-05-23,ADI,51.88999938964844,52.459999084472656,51.61000061035156,52.38999938964844,1578600,0.012562769425888076,0.015310095714897276,0.02224389052972553,0.018864279565240283,0.00975250537835987,0.014209370651385625,0.019716977411563967,0.002763854968080698,0.00980731625617717,0.01207595527719199,0.009867574858153913,-0.21901746400831146,0.7617292112005944,0.00963576808404714,0.016224441382395628,0.9176472700182208,1
2014-05-27,ADI,52.560001373291016,53.130001068115234,52.36000061035156,53.02000045776367,1920900,0.012025216175889364,0.020007713056678478,0.015125424515627373,0.03981170253920885,0.017814633102974667,0.024838121642927216,0.02994454533510202,0.013685331611012066,0.010512275975548161,0.011148337483368412,0.009904552719656191,0.21683770429494498,0.9341785633521297,0.008751884940140245,0.014522830085168763,0.857142149407236,0
2014-05-28,ADI,52.58000183105469,52.59000015258789,52.09000015258789,52.45000076293945,1659700,-0.010750654279573002,0.009041962771108247,0.019040208257118385,0.024614224849247135,0.0050588267887268406,0.011903624672590157,0.01762658199074701,0.002109313391854147,0.012457954381562787,0.010588914318842953,0.01029060395715111,-0.13597792701337919,0.8011295071680262,-0.002472443202511519,0.009532888326539245,0.720001220703125,0
2014-05-29,ADI,52.650001525878906,52.720001220703125,52.20000076293945,52.2599983215332,1683400,-0.0036225441113911794,0.018117990596210554,0.023501702232031185,0.018912017716736118,-0.002138581690140736,0.00590915720602951,0.012986977456167028,-0.0018336354103462788,0.010352102977498188,0.010220194421376505,0.010346402707280489,0.014279689100439752,0.8141235984127637,-0.007407468053994375,0.009950257835148283,0.11537981880203939,1
2014-05-30,ADI,52.439998626708984,52.52000045776367,52.18000030517578,52.380001068115234,1265300,0.00229626388129045,0.012369527809945824,0.03150851373140795,0.030696603358104646,-0.0022856939406622023,0.005123500100866564,0.013780305872374906,0.0001604090552112217,0.010063497663951737,0.009844914096022317,0.010068199682410666,-0.24836640133064036,0.6158511210456765,-0.0011441182335041437,0.006491029890315439,0.5882372740634362,0
2014-06-02,ADI,52.40999984741211,52.560001373291016,51.91999816894531,52.369998931884766,1401500,-0.00019095334147589682,-0.0003817609848574266,0.014922489932821303,0.01867339208951546,-0.002400201477869674,0.0034489131782067676,0.01264596554624537,0.0002979454416452571,0.008345698449463231,0.008742214446834696,0.009790261060345765,0.10764245633446623,0.6927932693020658,-0.0007632305980500572,0.012220798499120186,0.7031226717052207,1
2014-06-03,ADI,52.25,52.619998931884766,52.150001525878906,52.470001220703125,1145700,0.001909533909833172,-0.010373429504186515,0.009426734951558657,0.025205176003034957,0.0016035039814091562,0.0044220007820133,0.013315842769083415,0.0025029338053141723,0.005389710213617726,0.008503729353868788,0.00970711479105114,-0.18251872993221552,0.5598201851897096,0.004210549678528708,0.008957449877481843,0.6808541722467067,1
2014-06-04,ADI,52.209999084472656,52.619998931884766,52.209999084472656,52.4900016784668,1079600,0.0003811789079162242,0.0007626485213629852,0.009811507132008845,0.034489553451131805,0.0018322982379438597,0.003824844948680258,0.011992007684142277,0.0033144640253893925,0.0023507488122885994,0.008499745433817001,0.009429442050543635,-0.057693986209304327,0.5360609747014573,0.0053630070657751435,0.007811008464499733,0.6829334102475833,1
2014-06-05,ADI,52.310001373291016,52.66999816894531,52.040000915527344,52.56999969482422,1353100,0.0015240619889376195,0.005931905534778403,0.02415737033968557,0.03484252921941766,0.0021732342324598977,0.0029762920867696494,0.011807944103255455,0.005120234506110734,0.0010504988038943812,0.007056625359681456,0.009428690236857221,0.2533345683586514,0.6792005802644822,0.00497033673690469,0.011983969128308652,0.8412715712988192,1
2014-06-06,ADI,52.86000061035156,53.279998779296875,52.599998474121094,52.689998626708984,1201200,0.002282650420037502,0.005918242693249143,0.01836097637077505,0.026895287789571398,0.00327504086392211,0.0034470016834751258,0.012772554200021295,0.007437687393328402,0.0010469068907069106,0.006781036005169538,0.009227416232061279,-0.11226073460941544,0.6147688858977279,-0.003216079865297744,0.012905680829361109,0.132353106171953,1
2014-06-09,ADI,54.279998779296875,56.18000030517578,54.279998779296875,55.310001373291016,6815600,0.04972485888913902,0.05613905864749347,0.055735865960317765,0.07921953899104417,0.04150191754154031,0.04751806120181463,0.05900037694863513,0.056429517336911476,0.021567689872591906,0.016511247489665187,0.014179620906289306,4.673992673992674,3.0389815960494486,0.01897572986657836,0.0343518618460279,0.5421061930556503,1
2014-06-10,ADI,55.189998626708984,56.040000915527344,55.13999938964844,55.790000915527344,2720900,0.008678349852077938,0.06327424466524012,0.052244444244588184,0.06816008815799779,0.03756742496869387,0.05109462758344343,0.06456261447767668,0.0643981021100598,0.021047712118239154,0.016399129144485446,0.013776626718223179,-0.6007834966840777,1.180961557659171,0.01087157644044569,0.016131950369415032,0.7222226931717035,0
2014-06-11,ADI,55.13999938964844,56.02000045776367,55.13999938964844,55.630001068115234,2147200,-0.002867894690562367,0.05982090472930146,0.060629175575202865,0.08082377596173052,0.02264790479096883,0.041838354297486585,0.057313113648306185,0.060338074588355564,0.02156002205863405,0.01572142825310781,0.013211941964095029,-0.21084935131757876,0.9304885368163095,0.008886501340055981,0.015818821700861223,0.5568194133176122,0
2014-06-12,ADI,55.619998931884766,55.900001525878906,55.27000045776367,55.439998626708984,1534200,-0.0034154671536605896,0.05459385483251822,0.060849605956942776,0.0857813775091103,0.008513397795231003,0.032133117920427647,0.049334201266881456,0.0561689586038838,0.022254492431910865,0.015707458778851487,0.013033468003164123,-0.28548807749627425,0.6689324854316865,-0.0032362515036402514,0.01136365591127058,0.2698379059164038,1
2014-06-13,ADI,55.540000915527344,55.97999954223633,55.290000915527344,55.619998931884766,1649700,0.0032467588317914853,0.05560828205621826,0.06185562805843059,0.0953131206958826,0.0011159283735008975,0.029275673080910895,0.047941118217493514,0.058968654832163,0.022165371756752685,0.0156851995368369,0.012836693979207645,0.07528353539303878,0.7338408877085988,0.0014403675736176806,0.012405585040625292,0.4782589465886034,0
2014-06-16,ADI,55.4900016784668,55.81999969482422,55.15999984741211,55.5,1882700,-0.002157478140762281,0.003435158596845289,0.05976706381427044,0.07558142715517469,-0.0017267412872393041,0.02114036138913518,0.04185242881578214,0.05607270199818327,0.0051954817186529705,0.015785224781757298,0.01262372606910006,0.141237800812269,0.8613479979503696,0.0001801823973828249,0.011891889142560529,0.5151518654451926,1
2014-06-17,ADI,55.33000183105469,55.91999816894531,55.29999923706055,55.70000076293945,1251900,0.0036036173502604907,-0.0016131950369414616,0.06155897593083837,0.07156601103238636,0.002195129102841566,0.018765786149595787,0.04196871303868673,0.058758242546217115,0.003448424772957314,0.015746317344675183,0.012594617674576303,-0.33505072502257394,0.5786965344772594,0.0066871303025531235,0.011131039917279284,0.645164862886008,0
2014-06-18,ADI,55.63999938964844,55.70000076293945,54.79999923706055,55.130001068115234,1751800,-0.01023338755864922,-0.008987955966202166,0.05029528110553394,0.060600260746816126,-0.006272735328962304,0.0034948662297575516,0.028276210292460715,0.04712341910309874,0.005668509893953478,0.01651372382904594,0.012948710538813699,0.3993130441728572,0.8629769206138083,-0.009166037511281604,0.016325077243639442,0.36666807951511043,0
2014-06-19,ADI,55.27000045776367,55.27000045776367,54.47999954223633,54.93000030517578,1853500,-0.003627802631317678,-0.009199104151627835,0.04489253612424715,0.07013439208457406,-0.008054028942623819,-0.004422370354308494,0.021117597796770853,0.042940360912032544,0.005684493590448355,0.016714691244054516,0.012533906010058042,0.0580545724397763,0.9776411078701823,-0.006151622033144591,0.014381957239000888,0.5696205587800709,0
