Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2012-12-19,WHR,102.8000030517578,103.88999938964844,100.4800033569336,102.1500015258789,1542500,-0.0055490623836688124,0.00839090274939891,0.03579394322638274,0.012288155968377401,0.0065229488650148625,0.018069111788600208,0.0137649873226991,0.06483229779564346,0.010719091910196819,0.011276930616376975,0.012440082548140103,-0.22139215587299987,1.4022472318685115,-0.006322971853917446,0.03338224162288385,0.48973610318712174,1
2012-12-20,WHR,102.08000183105467,102.77999877929688,100.79000091552734,102.33000183105467,905400,0.001762117498648852,0.011965971633772776,0.04846314990658285,0.012867495471297508,0.005897980183613233,0.01507787359445838,0.014896671240043128,0.06321082347669896,0.0105460363303959,0.010216169568556097,0.012441966555820203,-0.4130307941653161,0.8279797531789979,0.0024490595171986493,0.019446866296894908,0.7738706375343539,0
2012-12-21,WHR,100.48999786376952,102.7300033569336,100.08000183105467,101.37999725341795,1670600,-0.00928373459042009,0.012787200787298447,0.03438419593648501,-0.013141303021523942,-0.005942019564004173,0.0023035420365363026,0.0061482158134960095,0.04959537075206825,0.010311245764848456,0.011149904736351857,0.012025035679555296,0.845151314336205,1.4421491527179495,0.008856596761550099,0.0261392937233442,0.49056402785734793,0
2012-12-24,WHR,100.86000061035156,102.0500030517578,100.44000244140624,100.5999984741211,238300,-0.007693813379646364,-0.007400098779394737,0.009432016631252704,-0.0038617625299340874,-0.012137177286747932,-0.006331445657107317,-0.0013996437462549629,0.037973725088121454,0.009374165192836001,0.010558570742305259,0.011531252325244497,-0.8573566383335329,0.21124201083246905,-0.0025778518209108947,0.016003982452999024,0.09937638016169506,0
2012-12-26,WHR,100.79000091552734,101.2699966430664,98.91000366210938,99.73999786376952,481400,-0.008548713950257247,-0.029010935762459722,0.003824448984336648,-0.004491511794301961,-0.014816293312149967,-0.015195669649108004,-0.009715215123951718,0.025941674133534744,0.004486293995154427,0.01093037875793345,0.011554384398740087,1.0201426772975242,0.44601123829730066,-0.010417730352417004,0.023661450085255085,0.351693504327102,1
2012-12-27,WHR,99.8000030517578,101.4000015258789,99.66999816894533,101.16000366210938,976100,0.014237074681707762,-0.009691608898495407,-0.0013820274968490143,-0.013938909511912123,0.0011678692566327567,-0.0010368487663092107,0.005097057432579868,0.03679838222455791,0.010076077417267104,0.009991858983541426,0.010656312331827756,1.0276277523888657,0.9306516277584177,0.013627260208060913,0.017101653759444967,0.8612731803047331,0
2012-12-28,WHR,100.44000244140624,100.5999984741211,99.0,99.0199966430664,781200,-0.021154675183592708,-0.03234638061917594,-0.020767464858347462,-0.03413968118030275,-0.01354853708676235,-0.02013757763978206,-0.014451822171747033,0.01177092060536254,0.012827282821306196,0.012026472985513355,0.011601171208048428,-0.1996721647372195,0.7517465694104968,-0.014137851093424848,0.016158336986099354,0.01249791383544334,1
2012-12-31,WHR,98.95999908447266,102.0,98.7699966430664,101.75,810300,0.027570222677085532,0.003649662227324324,0.016483531978329413,-0.0008837032710805603,0.012901434288814516,0.005236122374765,0.012765319042760678,0.03608740584758422,0.019613243251022792,0.014799664912957236,0.013236957507389254,0.037250384024577476,0.7813999238176058,0.028193218889844447,0.0317445047364481,0.9226006996360098,1
2013-01-02,WHR,103.73999786376952,107.20999908447266,103.72000122070312,107.16999816894533,1643900,0.05326779527218983,0.06530814905046278,0.057424763516995325,0.061509500205886525,0.0530815083350883,0.05272979432957834,0.06342652060065793,0.08683745192886562,0.02943712942790003,0.02197226828039222,0.01761501847823284,1.0287547821794396,1.5195758979123049,0.03306343142285444,0.0325650641354665,0.9885384126040339,0
2013-01-03,WHR,107.12999725341795,107.94000244140624,105.77999877929688,106.9000015258789,1036900,-0.002519330481286275,0.0717866835318055,0.04069314890480458,0.06452901289673107,0.035852727963942864,0.04578362204095807,0.05734803539129874,0.07978272395852597,0.028436392841416934,0.021932618994338942,0.01755456483878982,-0.3692438712817081,0.9564704037487662,-0.0021468844715359157,0.02020583378183073,0.518518910976423,0
