Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2017-01-31,BWA,40.41999816894531,40.86000061035156,40.06999969482422,40.83000183105469,1809000,0.00665681579442623,0.009893681000731958,0.026137242814726847,0.035243490181168236,0.0013734556576205656,0.01249818020041019,0.010881315201420534,0.041103618742741196,0.01367013514209918,0.012184601562474117,0.011578512246491368,0.06280477057752187,0.9842541105803236,0.010143584381069588,0.019348539801594643,0.9620269056563686,1
2017-02-01,BWA,41.150001525878906,41.5,40.68000030517578,41.029998779296875,1224600,0.004898284087023308,-0.006537541470978736,0.0314228265047245,0.02395805070586654,0.00761292529588113,0.014313578468174283,0.014627119108619305,0.043197445160945744,0.008960656389029507,0.012157153267929386,0.011120578086843589,-0.3230514096185738,0.6710523071190397,-0.0029162270262994396,0.01998536971046605,0.4268275663152802,0
2017-02-02,BWA,41.0099983215332,41.27000045776367,40.27000045776367,40.470001220703125,1838100,-0.013648490744686992,-0.007601705931171598,0.016323493994486293,-0.008574191002884146,-0.004623929385787593,-0.0011353328337457454,0.0012122689047960036,0.026459188654874316,0.009300505064446539,0.013277873591051806,0.010794016186895485,0.5009799118079372,1.0007322696821297,-0.013167449961746054,0.024709660732316282,0.20000076293945312,1
2017-02-03,BWA,40.70000076293945,40.880001068115234,40.459999084472656,40.599998474121094,1024100,0.0032121880280908677,0.0049504193239715555,0.01856492354336181,-0.004169781254201754,-0.0024080264574157383,0.00024632474736676404,0.004639615814935783,0.02744228661130047,0.008298055615608752,0.013283388733692118,0.010821200357265134,-0.4428485936564931,0.5692005847075629,-0.002457058647267135,0.010344876833192303,0.3333303058101198,0
2017-02-06,BWA,40.2599983215332,40.59000015258789,40.20000076293945,40.56999969482422,863900,-0.0007388862173479671,0.00024650693280769964,0.02708859986896761,-0.012895347906900612,-0.003194110692279707,-0.0031206336306154863,0.004556025194646318,0.024215609784964422,0.008145902672974688,0.01277274831857647,0.010645699636389276,-0.1564300361292843,0.4928348127695502,0.0076999847544755185,0.009612999570670253,0.9487166947063657,0
2017-02-07,BWA,40.4900016784668,40.4900016784668,39.70000076293945,40.099998474121094,1678400,-0.011584945137751324,-0.01787909194699977,-0.008162300978574066,-0.017638442579273605,-0.011194971199100979,-0.013869797995531523,-0.006195824681013821,0.009948330792622981,0.008537277204189736,0.011145144035311624,0.01084403188773415,0.9428174557240421,0.954018513097576,-0.00963208664308633,0.019700771710432313,0.5063256299071919,1
2017-02-08,BWA,40.13999938964844,40.599998474121094,39.849998474121094,40.459999084472656,1994300,0.008977571672076134,-0.013892266921339269,-0.020338987121193863,-0.007603663718673936,0.0004945523028207805,-0.002957142421365463,0.003111459255745145,0.01656756705404438,0.009669040103468071,0.008822915594186027,0.011062435475702032,0.18821496663489046,1.1597026164979807,0.0079720901766317,0.01853682691475462,0.8133341471354166,1
2017-02-09,BWA,40.0,41.310001373291016,40.0,40.650001525878906,2560200,0.004696056492971223,0.004447746472606928,-0.003187769919305805,0.01321043390090737,0.004298895087379303,0.002046030692651464,0.007160413874946434,0.018648955971986285,0.007803243831808771,0.008192081243984175,0.010475790634674952,0.2837587123301408,1.5749019607843138,0.016250038146972658,0.03222635483683888,0.49618385074357396,1
2017-02-10,BWA,40.88999938964844,41.650001525878906,40.79999923706055,41.630001068115234,2099900,0.02410822891636144,0.025369522973028635,0.03044553207376577,0.04101023557924788,0.023302716172851824,0.023101521553264434,0.02934997494503284,0.03947147528148242,0.013124320297702413,0.010572247414836138,0.011652126443407318,-0.1797906413561441,1.3052464080705364,0.01809737563004545,0.020418022267825096,0.976470113049371,1
2017-02-13,BWA,41.66999816894531,42.18000030517578,41.38999938964844,41.66999816894531,2286000,0.0009607758780652009,0.027113593354584742,0.027366783976127573,0.033995011360320015,0.018776551536399996,0.02129845690955772,0.028596773570171995,0.03732575851814452,0.012956489530002698,0.010586208736040175,0.011576718490735122,0.0886232677746559,1.378624089737211,0.0,0.0189585061253037,0.35442842380754636,0
