Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2017-10-25,TTWO,105.6999969482422,105.6999969482422,103.30999755859376,104.87000274658205,1033700,-0.003326349268775841,0.002485442450181452,0.012258728679211295,0.047338516160823074,-0.00045748152378036346,0.0026771376671164723,0.010512742299567423,0.048416953608540224,0.0026052434757727182,0.005353608876931481,0.012830033477117178,-0.1644843194309732,0.7895902716245532,-0.007852357858312682,0.022790114685358232,0.6527220026686926,1
2017-10-26,TTWO,105.0,105.79000091552734,104.23999786376952,105.43000030517578,839000,0.005339921273264103,0.008320607946595171,0.019238184617182075,0.04499951375748701,0.003216219674986523,0.006117050444015093,0.01369151195682156,0.05119686784476116,0.0032732221692800484,0.005399352610732571,0.01279187494734139,-0.18835252007352232,0.6451092033785576,0.004095241001674107,0.014701726712237653,0.7677419989958774,1
2017-10-27,TTWO,105.9000015258789,108.04000091552734,105.47000122070312,107.83999633789062,1383500,0.02285873115563808,0.027732736340908115,0.031172255209005906,0.054876188953744576,0.02049696024864115,0.025923951684793296,0.03407436024659587,0.0716144995826748,0.010172855468245498,0.008191845627613275,0.013390579781415373,0.6489868891537545,1.099342063441612,0.01831911977392786,0.023831600353283994,0.9221771979041428,1
2017-10-30,TTWO,108.48999786376952,110.0,108.04000091552734,109.70999908447266,1663600,0.017340530508948016,0.044757612157219295,0.047050967385102505,0.09240265608979215,0.029039330175026155,0.03884174394226807,0.04734582243591517,0.08638820250494902,0.010906909979183768,0.009317875437098793,0.012862711788705046,0.2024575352367184,1.3096376768809903,0.011245287535493273,0.017865272999989083,0.8520402801079014,1
2017-10-31,TTWO,110.01000213623048,110.86000061035156,108.98999786376952,110.6500015258789,1755500,0.00856806534728416,0.051606160826648706,0.06496631280913645,0.0947858104282282,0.027390914817817115,0.041088427455471886,0.05151122941928797,0.0916599891004392,0.010252642950155003,0.008150019948583281,0.012888809428359198,0.05524164462611214,1.3439028684728271,0.005817647279525387,0.016900160151779916,0.8877011892862251,0
2017-11-01,TTWO,110.91000366210938,111.11000061035156,108.83000183105467,110.55999755859376,1684400,-0.0008134113515044783,0.054257601439770875,0.05687789803581578,0.0736064668340275,0.015821667180653365,0.03445047329543463,0.046885404632050445,0.08742261869362881,0.009457234246630683,0.008452105019512319,0.012486697171606888,-0.04050128168612932,1.2842281022106503,-0.0031557667654751394,0.020622275955537648,0.7587704621809449,0
2017-11-02,TTWO,110.38999938964844,110.7699966430664,108.5,108.5,1361600,-0.018632395116525036,0.029118843649225568,0.03768173807768416,0.03857565552031628,-0.00869786674453598,0.011447534086549018,0.02542292567148021,0.06420960116665407,0.016374559571003092,0.011350430069509872,0.013150728846116235,-0.19164094039420565,1.0397067806963958,-0.017121110608735703,0.02092162804669499,0.0,1
2017-11-03,TTWO,109.54000091552734,110.38999938964844,108.16000366210938,108.93000030517578,1957700,0.003963136453233096,0.010107603897443473,0.038120651752277634,0.015853743308982704,-0.006747509726521459,0.011683633457902158,0.028660467696257817,0.0655676795624683,0.013378153764149157,0.011350289115306464,0.01184813443719536,0.4377937720329024,1.4904340279099513,-0.005568747537458662,0.020471823384664994,0.3452906360121797,0
2017-11-06,TTWO,109.45999908447266,109.61000061035156,106.2300033569336,107.0,2484400,-0.017717803174228774,-0.024701477596276833,0.018950555406977987,0.02775909492561368,-0.019500035557419335,-0.00807445846600568,0.009057944952673258,0.04416322490795486,0.012545072999505401,0.013246895452933529,0.010534672533239134,0.26904020023496966,1.9060332658196772,-0.022473954915477587,0.03158875937773802,0.2278098428298305,0
2017-11-07,TTWO,106.63999938964844,106.87000274658205,103.87999725341795,106.38999938964844,4612500,-0.005700940283659417,-0.03849979283763616,0.01111954148804073,0.03623260238674386,-0.01741844980054123,-0.014797943658163252,0.0015485856284179155,0.03607112290294365,0.010090732279621933,0.013466212776788616,0.01006127593434957,0.856585090967638,3.191809591690569,-0.0023443360974387583,0.028104196919988077,0.8394640551560801,1
