Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2015-03-23,LRCX,78.97000122070312,79.27999877929688,78.26000213623047,78.43000030517578,1331200,-0.01009722349945863,-0.018275116981185446,-0.029091340797635312,-0.05710507312542579,-0.0023659313647187486,-0.0016929015011008352,-0.024557077230942078,-0.01795060391300948,0.014921667196283099,0.01682113742781239,0.01568729117307045,-0.4895509797154799,0.7625965633888343,-0.006838051249589885,0.013005184739226556,0.1666654200294705,1
2015-03-24,LRCX,78.5,79.51000213623047,78.30000305175781,78.76000213623047,1689400,0.004207596962522375,-0.0027855306577904138,0.010261711918325922,-0.06494124424432723,0.002392735502062821,0.0014877624921160438,-0.017109453567358723,-0.013578919899298054,0.014508743745338417,0.012530640506831139,0.015360773566233697,0.26908052884615374,0.9722941630120745,0.003312129123955016,0.01536311645065387,0.3801648202677226,0
2015-03-25,LRCX,78.54000091552734,78.55999755859375,72.69999694824219,72.75,4359600,-0.07630779549542188,-0.06116915723888172,-0.07052506553998172,-0.12905541645917906,-0.06278986543884499,-0.06839456968362674,-0.08596341130559478,-0.08780861117484275,0.037398746767337385,0.027388206883905787,0.02243736506110868,1.580561145968983,2.3040030440998107,-0.07372040804729176,0.08054983656840636,0.00853294309722139,0
2015-03-26,LRCX,72.01000213623047,72.08999633789062,69.91999816894531,71.1500015258789,5161200,-0.02199310617348582,-0.09879665261389159,-0.08453422017026546,-0.14667781398898672,-0.06460348974982687,-0.08115296689637522,-0.09914470662521778,-0.1066585478095193,0.033215109102948816,0.02779953092243051,0.02266132326796347,0.18387007982383707,2.4563223697047865,-0.011942793845840889,0.030498919499756215,0.5668223017586297,1
2015-03-27,LRCX,71.36000061035156,72.47000122070312,70.87999725341797,72.04000091552734,3416900,0.012508775411968598,-0.09074848083768305,-0.08474143370001797,-0.12636427703899178,-0.03465280233691372,-0.06157593273936493,-0.081819272319544,-0.09457220024256001,0.03500569550216797,0.027780221794250052,0.02308374397358177,-0.337964039370689,1.5491262391219094,0.009529152177125117,0.02207112641696886,0.7295602312804396,1
2015-03-30,LRCX,72.68000030517578,72.75,71.55000305175781,72.19000244140625,2083300,0.0020821977231064714,-0.07956136477737252,-0.0963824885100687,-0.14547822475339256,-0.016190124283497927,-0.05009406159808656,-0.07264432692331389,-0.09166173173116748,0.036128109241069635,0.02685405339029539,0.022020726686839676,-0.39029529690655274,0.9241306194509689,-0.006741852802862975,0.016622758105821887,0.5333341810459926,0
2015-03-31,LRCX,71.69999694824219,71.9800033569336,69.06999969482422,70.23999786376953,4295100,-0.02701211402810877,-0.10817679077412878,-0.1106609916647564,-0.141215343226205,-0.02000729238714929,-0.06500009917207418,-0.09095029691494458,-0.11456235249040626,0.034442566486269595,0.02740893493728317,0.02176580570487075,1.0616809868957904,1.838423657971275,-0.020362610134092202,0.041429438362930004,0.40206072046562846,1
2015-04-01,LRCX,70.58999633789062,70.86000061035156,69.87999725341797,70.26000213623047,2624200,0.0002847988762717524,-0.03422677475971869,-0.09330230903154335,-0.13119822245585366,-0.012869490105712254,-0.05564514226149345,-0.08440514700826791,-0.11246637407534464,0.01689136833368389,0.027491181773884092,0.02180984314826537,-0.38902470256804267,1.0911116932147504,-0.00467480122934962,0.01394823978276315,0.38775875625724987,1
2015-04-02,LRCX,70.30000305175781,71.1500015258789,69.88999938964844,70.75,2163600,0.00697406559737157,-0.005621946834862945,-0.10386316992029676,-0.12405592496612494,-0.0048666685624972165,-0.03846155241959591,-0.07196075419280944,-0.1041741078574551,0.015279464942554923,0.026370219105598537,0.021996044616790496,-0.17552015852450276,0.8835925248301097,0.006401094291715476,0.017809217473222172,0.6825390097547094,1
2015-04-06,LRCX,69.9000015258789,72.4800033569336,69.55999755859375,72.3499984741211,2776500,0.022614819422206223,0.00430313096410484,-0.08683585247141623,-0.09754272013758603,0.01675143044982073,-0.007435687063071835,-0.04608084380851948,-0.08193669711867793,0.017953066888992543,0.028135573434131023,0.022925711095839654,0.2832778702163061,1.1026958759611107,0.03505002710672519,0.04035944519590145,0.9554778682677912,0
2015-04-07,LRCX,72.44000244140625,73.0999984741211,71.16000366210938,71.16999816894531,3555600,-0.016309610643569727,-0.014129439506375352,-0.09256664679308135,-0.1189650997223648,0.003044209521321926,-0.013801543555294027,-0.05565620251289819,-0.09478495870415132,0.019491257670594817,0.028238890725998837,0.022864735407724834,0.28060507833603454,1.352052262926937,-0.01753180880257689,0.02725860421418735,0.005151821424498287,1
