Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2017-05-02,MCK,138.94000244140625,139.88999938964844,137.1699981689453,139.2100067138672,1596400,0.005344157482779277,0.031185234917534776,0.0117005853120411,-0.04761573197143831,0.007614528777669174,0.01493870852934743,-0.009414112468349032,-0.0426854174204787,0.008963492622185923,0.01046628462816965,0.013367463130752254,0.24398036312631488,0.9812376108302473,0.001943315587422734,0.019538834060211105,0.7500028049232011,0
2017-05-03,MCK,139.05999755859375,139.05999755859375,137.25999450683594,138.2100067138672,989400,-0.007183391651258253,0.016025935118232804,0.015578003034939503,-0.05186250488449762,-0.002770636027512146,0.006092952353930289,-0.013877447019896025,-0.0479017744003129,0.01065763581412761,0.010035654486286202,0.013411139807618294,-0.38023051866700075,0.6075753481859939,-0.006112403708107458,0.013023681096292218,0.5277836646462933,1
2017-05-04,MCK,138.5399932861328,142.74000549316406,138.5399932861328,142.22000122070312,1669700,0.02901377839549446,0.024713654445525757,0.03312507218717209,-0.01747840262035838,0.021108553640131627,0.03185833107313477,0.015650391518589653,-0.01935501318749411,0.014255644577558487,0.013033883895267646,0.01509720502992758,0.6875884374368304,1.0055223332309564,0.02656278412667329,0.029531797011543334,0.8761898187842414,0
2017-05-05,MCK,142.25,142.72999572753906,140.8800048828125,141.47000122070312,921400,-0.005273519853484676,0.02299521360154122,0.0408328658514201,-0.023267020176704456,0.011106648022900959,0.02230027745317852,0.011511515825293086,-0.023516496714418033,0.014524047497534063,0.012212703524493678,0.01512608561517621,-0.4481643408995628,0.5723994620165681,-0.005483295460786467,0.013076912622913228,0.31891851766316676,0
2017-05-08,MCK,141.85000610351562,142.10000610351562,140.41000366210938,140.8699951171875,799800,-0.004241224982952874,0.01733222990775518,0.03466765649869785,-0.021124372646529888,0.0033761140809114923,0.014504201221907431,0.008317311339072108,-0.026316517866753514,0.015044806161072689,0.012482565650169964,0.015093296100161755,-0.13197308443672673,0.5045881688648028,-0.006908783533029656,0.011996894299601303,0.2721838997435805,1
2017-05-09,MCK,141.60000610351562,142.88999938964844,141.42999267578125,142.49000549316406,1041100,0.011500038561291115,0.023561515847338566,0.05548152217158564,-0.02061997310283248,0.01019484672409645,0.02066548606197245,0.021009224166380257,-0.013897717625058967,0.01547588457140152,0.011946624321102207,0.015115413401383284,0.3017004251062765,0.6607431853520769,0.006285306153149528,0.010246379799158834,0.7260328375991555,1
2017-05-10,MCK,142.41000366210938,143.49000549316406,141.6199951171875,143.22999572753906,1367700,0.005193278165818382,0.03632145843147683,0.052929478885932246,-0.014788891753075073,0.008264318111852673,0.020701911473643857,0.027102778474378204,-0.007829060703925736,0.014007507977468874,0.011922684349494766,0.015177464128154862,0.3137066564210931,0.8626056024899955,0.005757966746319665,0.01305599687047266,0.8609581160803897,1
2017-05-11,MCK,142.5800018310547,146.66000366210938,142.2899932861328,145.6999969482422,1804800,0.017244999611685463,0.024469102078959137,0.04978747745785639,0.012579036529789311,0.0206511857596606,0.03321606463002191,0.04413754640199897,0.009738372617456303,0.009786557983284368,0.011527844237634964,0.015502421907649524,0.31958762886597936,1.1186453284409128,0.0218824174296507,0.029993208424904397,0.7803193513807949,0
2017-05-12,MCK,145.3800048828125,145.60000610351562,144.02000427246094,144.5800018310547,1405900,-0.0076869947882385325,0.021983463515347967,0.04548419155612615,0.009636905811606145,0.00841158659053679,0.020720820255269022,0.03559918336132508,0.0027520643985934415,0.010449880916464593,0.011929115159821868,0.015570105806844273,-0.221021719858156,0.8564023062373792,-0.00550284100212183,0.0109282183638437,0.35442842380754636,1
2017-05-15,MCK,144.36000061035156,147.17999267578125,144.24000549316406,145.3300018310547,1978300,0.005187439414175543,0.03166044486731878,0.0495414208844962,0.0076965788445175765,0.0073752752702844,0.021070606700644295,0.04055763204281583,0.008961459017152519,0.009286163295145332,0.01187575524091753,0.01553337421794705,0.4071413329539797,1.1765335585337786,0.006719321256594464,0.02022973333499924,0.37074867004022316,0
2017-05-16,MCK,145.33999633789062,145.58999633789062,143.8699951171875,144.9199981689453,1139700,-0.0028211907860979935,0.017053776279753352,0.04101710494716415,0.053197614394892456,0.0011606006746241778,0.01412154998296624,0.03490999315050835,0.006858741537489478,0.009483099519436718,0.01212075923023322,0.011120351304852599,-0.4238993074862255,0.7659763224130572,-0.0028897631727531395,0.01186862574134162,0.6104664573020351,0
