Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2017-01-09,ORLY,280.760009765625,281.9800109863281,278.7900085449219,279.3999938964844,524800,-0.008446322993551525,0.003555871633033947,-0.012685948131654246,0.007536678649492368,-0.007050872507486422,-0.007287261629774525,-0.005839017914289081,0.021012224165310373,0.006784919666873516,0.00689499851643686,0.009342023611773923,0.11045281421921294,0.8892277714237302,-0.004844051224659628,0.011417331822090598,0.19121783220128194,1
2017-01-10,ORLY,279.6700134277344,283.17999267578125,278.8399963378906,281.29998779296875,443700,0.006800264631316777,0.0017092103704556827,-0.0067792296428886845,0.019350617854906993,-0.000639494413444324,0.00014573101388060266,-2.8471776346776988e-05,0.025833610349705004,0.006274312892857335,0.007340064702284516,0.00935892574415821,-0.15453506097560976,0.7660963102370634,0.005828205695908668,0.015428355941077313,0.5668187859056486,1
2017-01-11,ORLY,281.7799987792969,283.82000732421875,279.2699890136719,281.3299865722656,476800,0.00010664337219568054,-0.0027648747644464233,-0.008179119951137404,0.016108612466982475,2.13051588012525e-05,0.0010781443494146292,-0.0007139893446517475,0.02461057056794442,0.005821481987233087,0.007307111457043468,0.009344891277775417,0.07459995492449845,0.8234887737478411,-0.0015970338880713828,0.016173243264909144,0.4527448941949764,1
2017-01-12,ORLY,280.1199951171875,281.9800109863281,279.2099914550781,281.5799865722656,465000,0.0008886361636952778,-0.004349248601345113,0.003242145940059782,-0.0033625180021090717,0.001785966408535747,0.0016434037047227408,0.00034279266761526555,0.02424232572188604,0.00565605176018165,0.006464759865314496,0.008130058931709525,-0.024748322147650992,0.8230306999300866,0.005212021564070573,0.00983741623461969,0.8555878723779305,0
2017-01-13,ORLY,281.8699951171875,282.8299865722656,278.8800048828125,279.1499938964844,468200,-0.008629848681229402,-0.009333539975179161,-0.008841146933830868,0.00838062145270202,-0.0049972764437643214,-0.006120291951057924,-0.0086985331801716,0.014303057342763225,0.006626335659352897,0.006930949088307269,0.006957779384487642,0.006881720430107485,0.847198472798994,-0.009649843075962321,0.01415003322879482,0.0683519658819621,0
2017-01-17,ORLY,278.5,281.7099914550781,276.2699890136719,278.760009765625,660000,-0.00139704151669795,-0.002290566015890727,0.0012571606584237394,0.002589559770448613,-0.005933811643471088,-0.007632447474633494,-0.010209958584381434,0.011705279390158297,0.0055334184356221165,0.005869564884820115,0.006905627522555432,0.40965399401964975,1.188803631254728,0.000933607776032316,0.019515003052195612,0.45772419751147214,1
2017-01-18,ORLY,280.1600036621094,281.1600036621094,278.5,280.80999755859375,574100,0.00735395222109636,-0.0017418779084186209,-3.564477374806696e-05,0.0054064082764810895,0.0017265708296731145,-0.0003310616756723429,-0.0031983112489353733,0.017743920378398025,0.005717183878489286,0.005670715011761579,0.007027595095981423,-0.13015151515151513,1.0723324772355824,0.0023200809822529435,0.00947261025332383,0.8684189392288012,0
2017-01-19,ORLY,280.0400085449219,281.5,274.79998779296875,275.04998779296875,561400,-0.020512124980248014,-0.022322536092979628,-0.025025691840704134,-0.028469492337350633,-0.014405014492979266,-0.018369241410366777,-0.022246112453948152,-0.004131955424671086,0.010637403846999748,0.008343844747411443,0.00772799662268931,-0.02212158160599198,1.059765167818175,-0.017818956576530258,0.024359252879059847,0.03731336485292376,0
2017-01-20,ORLY,276.760009765625,277.4100036621094,273.3699951171875,274.010009765625,980100,-0.0037810509852723717,-0.026883930561939384,-0.031116254265889376,-0.039067102820641963,-0.012775764146166749,-0.018999865973378986,-0.024010558142290722,-0.008930828251459627,0.010248365528934733,0.008161478666323463,0.007469137486778662,0.745814036337727,1.7634199659946563,-0.009936406644619089,0.014744018104949904,0.15841913236593821,0
2017-01-23,ORLY,269.5,269.5,263.1300048828125,264.989990234375,1418100,-0.03291857672997167,-0.05072543067065316,-0.059585522810909564,-0.07193642921141352,-0.0354319565224153,-0.045555739510430134,-0.052673375881210086,-0.0419303551708631,0.01619642618333383,0.012477150893093576,0.01012718918426139,0.44689317416590146,2.3581156359645474,-0.016734730113636364,0.02403862542714707,0.2919916447885327,1
