Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2012-12-19,STZ-B,35.79999923706055,35.79999923706055,35.709999084472656,35.709999084472656,200.0,0.008472161489785357,0.003933084583303659,0.0073342261195383784,0.031782677108421975,0.0049518653456082215,0.0044422166335242284,0.008271843565964842,0.00950378361099567,0.004713860027667293,0.003301477515556918,0.008620674344208141,inf,0.20630254267883852,-0.0025139707962541376,0.0025203067738812767,0.0,0
2012-12-20,STZ-B,35.709999084472656,35.709999084472656,35.709999084472656,35.709999084472656,0.0,0.0,0.003933084583303659,0.003933084583303659,0.031782677108421975,0.0041611736071406735,0.004047116141496868,0.006708502902600898,0.009669332641562703,0.004713860027667293,0.00317033054942389,0.008620674344208141,-1.0,0.0,0.0,0.0,0.5,0
2012-12-21,STZ-B,35.0,35.33000183105469,34.97999954223633,35.0,1500.0,-0.019882360758205042,-0.01602747518147918,-0.01602747518147918,0.01126840169808574,-0.012638218747278752,-0.014335760488265025,-0.013849353317469977,-0.010354910745296335,0.010448820399619791,0.007164944285736256,0.009870759308379834,inf,1.4361625736033319,0.0,0.010000065394810269,0.05714379134832318,0
2012-12-24,STZ-B,35.0,35.0,35.0,35.0,0.0,0.0,-0.011578645839561474,-0.01602747518147918,0.01126840169808574,-0.010348911592410545,-0.01275072874818827,-0.014390872527972757,-0.010248565512304679,0.010500562605872647,0.007164944285736256,0.009870759308379834,-1.0,0.0,0.0,0.0,0.5,0
2012-12-26,STZ-B,34.630001068115234,34.76599884033203,34.459999084472656,34.76599884033203,800.0,-0.0066857474190847865,-0.018186981357107945,-0.022606066949734882,0.004507316591430888,-0.013372247781378082,-0.01712192806992202,-0.021195398232985465,-0.016379579752824037,0.010562816277830582,0.0073104305923208344,0.010004692236634609,inf,0.7377011388261331,0.003927166272657544,0.008801696084289825,1.0,0
2012-12-27,STZ-B,34.599998474121094,34.599998474121094,34.59000015258789,34.59000015258789,500.0,-0.005062379727746036,-0.03136373454492081,-0.027554006182430646,-0.02288139373945708,-0.012086854887250453,-0.019380469566678882,-0.02503878704007167,-0.021131943207186175,0.008147662599742632,0.0073118448060913435,0.008530762197465826,-0.375,0.4547728409659375,-0.00028896884318308056,0.000289052370312149,0.0,0
2012-12-28,STZ-B,34.439998626708984,34.599998474121094,34.439998626708984,34.53799819946289,500.0,-0.0015033811186933033,-0.032819964017287595,-0.029015963128484867,-0.024350375402833135,-0.006923793888850191,-0.017981342974299992,-0.025320454788137856,-0.022065558214757437,0.00787916042276744,0.0072639545740933046,0.008526978630511937,0.0,0.9435742592942065,0.0028455161632296175,0.004632574432602686,0.6124979138354434,1
2012-12-31,STZ-B,35.0,35.11000061035156,35.0,35.11000061035156,1000.0,0.016561539194751784,0.0031428745814732206,-0.012934972944358969,-0.023908829056602188,0.00888488350006823,-0.0004099417065195358,-0.00797445583879626,-0.005475222249405177,0.009282784891891906,0.009535530788804878,0.00857655506680689,1.0,1.7394329448599757,0.003142874581473214,0.003133027867824382,1.0,1
2013-01-02,STZ-B,35.97999954223633,37.25,35.97999954223633,37.25,400.0,0.06095127748352969,0.06428571428571428,0.051962726927895275,0.037315515407457145,0.056713619673201855,0.05498975997444052,0.05050209347327828,0.05477782631395619,0.028443042723297753,0.021729886447192735,0.016320554038149644,-0.6,0.7080899274207825,0.03529740060927014,0.03409397202050126,1.0,0
2013-01-03,STZ-B,36.56999969482422,36.56999969482422,36.56999969482422,36.56999969482422,100.0,-0.018255041749685397,0.051889803677936275,0.0327591034287138,0.00882757778825427,0.026912578221882987,0.03233929557559327,0.03085998724990897,0.03540553767878426,0.0308025466899467,0.02295544820399072,0.0168187275874974,-0.75,0.3125,0.0,0.0,0.5,0
