Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2015-06-18,NVR,1360.0,1369.4000244140625,1354.27001953125,1360.0,19600,0.0022624204399237513,0.0010894064478053078,-0.0035243428662198317,-0.015940340535207542,-0.0001558666714626311,0.0018667108978426645,-0.001827904799580048,0.009675809105158624,0.007510285397569136,0.006800573587752823,0.006905605541347468,-0.3400673400673401,1.0523489932885906,0.0,0.01112500359030331,0.37871636613013837,1
2015-06-19,NVR,1367.2900390625,1375.22998046875,1362.0,1366.7099609375,26000,0.004933794806985192,-0.0008553703110915079,-0.0002048510222280031,-0.004863916032364246,0.004950049187053255,0.006830485404035837,0.0033428322608622155,0.014351599717202826,0.007118029604767571,0.006985097424242008,0.006892107831263331,0.3265306122448979,1.4219305441618812,-0.00042425389524357104,0.009680166858281214,0.35600664329212034,1
2015-06-22,NVR,1373.9000244140625,1380.0,1359.0400390625,1371.0400390625,22200,0.003168249481426022,0.0034325491714164436,0.01445803852201255,-0.0014275025036416533,0.0074391243260154795,0.00856856199706475,0.00659409037919106,0.017169735219023294,0.007229615799746525,0.005770528787712481,0.006933556568175815,-0.1461538461538462,1.1913066809766568,-0.002081654633336381,0.015287635911663206,0.5725201509574617,1
2015-06-23,NVR,1372.9000244140625,1380.0,1364.489990234375,1371.8599853515625,27200,0.00059804693203791,0.016267842462653448,0.01894753238623781,0.009462829544931939,0.004798900688761203,0.007281494116390486,0.006720829086101305,0.017146587100430825,0.0019158409180957848,0.005485191368767577,0.006509172480941931,0.22522522522522515,1.408231944084908,-0.0007575490159553871,0.011305825617218724,0.475176690960034,1
2015-06-24,NVR,1374.1800537109375,1386.3900146484375,1368.949951171875,1374.27001953125,30200,0.0017567639594575635,0.01277882067162639,0.017796857944270883,0.0028752662518640726,0.0040138185873859235,0.007273822893965561,0.008343625628669114,0.018335640649127318,0.0016268502930895051,0.005474001185390875,0.006252990015090759,0.11029411764705888,1.5175879396984924,6.546872811139242e-05,0.012690419807390642,0.30504868095948035,0
2015-06-25,NVR,1377.5999755859375,1380.3499755859375,1366.5,1373.1700439453125,20000,-0.0008004071763951792,0.009683855842141487,0.010783811944941046,-0.0029623932145126375,0.0012833756259283831,0.005388031832549057,0.007687370174917835,0.017057670011546032,0.0022257172863641116,0.005297591235858945,0.006148270667768292,-0.3377483443708609,0.9977550511349463,-0.0032156879494287215,0.010086132920686613,0.48159246952643686,1
2015-06-26,NVR,1372.0,1379.949951171875,1364.0,1374.010009765625,17400,0.0006116983282704602,0.005341329935956152,0.0044813908098157995,0.009855971204109748,0.0008303701138177138,0.00555171635803226,0.007807887949291119,0.017057879056143026,0.0014836989059053465,0.004889642697544888,0.00546611672648031,-0.13,0.878566018682151,0.0014650216950619533,0.01160832239831768,0.6275887404141984,0
2015-06-29,NVR,1364.4000244140625,1374.010009765625,1343.010009765625,1357.4200439453125,35400,-0.012074122970284873,-0.009934060807225364,-0.006535610788001467,-0.0039038601106492488,-0.009288044027441196,-0.005939794859130227,-0.004166217742341258,0.00429414719918708,0.005714222956774836,0.006304713383630076,0.006136453206113963,1.0344827586206895,1.686115741843296,-0.005115787411208477,0.02283744087784291,0.4648398122479839,0
2015-06-30,NVR,1369.1600341796875,1369.1600341796875,1336.0400390625,1340.0,37500,-0.012833200764209685,-0.023223933704428212,-0.007333894536641461,-0.015458795082173071,-0.017432524031786283,-0.01798481346034109,-0.01618667279996533,-0.009013836910436111,0.007169941448250046,0.006467137760994261,0.0067581257986998175,0.05932203389830515,1.6952983725135624,-0.021297754427340054,0.024716414266557837,0.11956405559507444,1
2015-07-01,NVR,1343.989990234375,1359.9000244140625,1317.22998046875,1357.75,46300,0.01324626865671652,-0.012020941515470729,0.0006042657002254259,-0.01109985531050628,-0.0019993233898584757,-0.005036563360182051,-0.0025968182564749757,0.00407709162500279,0.010710632172692844,0.0076726129409838365,0.007152149586970537,0.23466666666666658,2.016111473982147,0.01023817875550206,0.031427025553535264,0.9496127911933241,1
2015-07-02,NVR,1360.0,1369.989990234375,1355.0,1362.989990234375,18100,0.0038593188984532567,-0.007413541939561119,0.0021985222311580177,-0.0013335689812034035,0.003353848192724323,-0.0014154794411965045,0.001319418009735164,0.007592396272027635,0.011077774020835957,0.00773925051888762,0.007096956104452625,-0.6090712742980562,0.776824034334764,0.0021985222311580884,0.01099787257556996,0.5330217104513103,1
2015-07-06,NVR,1358.9300537109375,1376.800048828125,1355.0,1371.6300048828125,32500,0.006339015480921972,-0.0017321597847882453,0.0035999181142556402,0.003394329645121985,0.010068055854198593,0.004552458923591597,0.0074950807092479975,0.013221077077579874,0.01162528139380939,0.007845834979962872,0.00723253577012611,0.7955801104972375,1.3388259526261586,0.009345551772288973,0.015893534517705102,0.7628425520477529,1
2015-07-07,NVR,1371.6300048828125,1388.7900390625,1354.97998046875,1381.97998046875,24200,0.00754574888934556,0.018093099945728275,0.007979301183451026,0.02255270474935256,0.014021869598735507,0.011322270025345487,0.013962342184243805,0.020310658233244443,0.009826418898185587,0.008135032594915964,0.006871998896235009,-0.25538461538461543,0.981346309813463,0.00754574888934554,0.024464940933718923,0.7985789177245354,0
2015-07-08,NVR,1377.0,1389.989990234375,1365.0,1376.449951171875,20400,-0.0040015263426603775,0.02720145609841418,0.0033457975808925955,0.022356724575152143,0.004590679838528955,0.006937217026349593,0.008791016373671223,0.01566651199532876,0.006281168105093813,0.008278058274628512,0.006879364137955247,-0.15702479338842978,0.8171440016022431,-0.00039945448665577345,0.018155393309505476,0.45818149845152845,1
2015-07-09,NVR,1385.97998046875,1393.050048828125,1366.050048828125,1384.1400146484375,11400,0.005586882014863903,0.019436578639983493,0.007181991149420641,0.025106665969934827,0.006326731151334252,0.011832277032683672,0.013168399124948498,0.020926740253639553,0.004596623970187717,0.00843669658225425,0.006941861345441496,-0.4411764705882353,0.4583835946924005,-0.001327555842249762,0.019506697092965573,0.6699987340856481,1
2015-07-10,NVR,1392.0,1398.0,1380.0,1388.449951171875,13900,0.0031138009723186144,0.01867949223392462,0.01112746909527762,0.022031277574365182,0.00573690598188666,0.013850460697811926,0.015211129809843316,0.023525456053877576,0.004608965169261617,0.008447670581714759,0.006862801424825776,0.2192982456140351,0.571546052631579,-0.002550322433997845,0.012964097110455944,0.4694417317708333,1
2015-07-13,NVR,1395.68994140625,1396.0,1379.0,1394.0999755859375,15400,0.004069303621130782,0.016381947480833103,0.014621411545421958,0.019168326614563913,0.006552955864263796,0.016484967469627947,0.018366146752411824,0.026667107234478685,0.004392837761789859,0.008494303240328556,0.006766133926344456,0.1079136690647482,0.6332236842105263,-0.0011391970187235886,0.01219424739811428,0.8882338579963235,1
