Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2012-05-02,MRK,37.51908493041992,37.624046325683594,37.299617767333984,37.49045944213867,12082182,-0.002032004760400885,0.0223784378712506,0.023177158053553137,0.014721144990563095,0.008314949282508994,0.015534143124392674,0.018878721877529512,0.026465015368003938,0.009051610646198149,0.00834114609558836,0.007941107324710116,-0.20981496790126042,0.869341270424769,-0.0007629580607932385,0.00865362983482024,0.5882394440721013,0
2012-05-03,MRK,37.50954055786133,37.57633590698242,37.270992279052734,37.375953674316406,11076731,-0.0030542641921736946,0.018195977755298687,0.021115714188791435,0.006940863864539182,0.0016365371967186708,0.010317218060614239,0.01541131674929117,0.022822211004424643,0.009607503915179309,0.008454912296355784,0.007929405416178604,-0.08321766713992551,0.8111921604872485,-0.003561410818638365,0.008169520718865567,0.3437484383589026,0
2012-05-04,MRK,37.318702697753906,37.318702697753906,36.84160232543945,37.06106948852539,12505155,-0.00842477996775226,0.009880372566924978,0.0028401636611408154,-0.0010287555954330285,-0.008728498368106387,0.001521362812687357,0.0069089018204856675,0.014030397758606879,0.011027109114579025,0.0085985262666883,0.008169779987118174,0.1289571805977774,0.9227001500525749,-0.006903594996725911,0.012873356837750457,0.46000207885247346,0
2012-05-07,MRK,36.74618148803711,37.03244400024414,36.73664093017578,36.774810791015625,12129238,-0.007723972930635314,-0.017838920748147413,0.0070551238154015206,-0.004905746616731821,-0.012857929386857857,-0.006905769356249278,-0.000622306029609341,0.006019451527689229,0.004765235846352946,0.008025314218560323,0.008309904174002094,-0.030060962858917017,0.8954843101477142,0.0007791096059283337,0.00804363268513747,0.12903808209638523,1
2012-05-08,MRK,36.7557258605957,36.889312744140625,36.52671813964844,36.860687255859375,9183205,0.0023351980063681665,-0.018796069419805828,0.00940679693283819,0.004681432300978283,-0.006787692071629841,-0.0055092260844170965,0.0014777142373162701,0.008116080992271827,0.004418900595672025,0.00803561454249175,0.008158707498421527,-0.2428868985834065,0.6919604944663573,0.002855647461888289,0.009836892133218419,0.9210537390060177,0
2012-05-09,MRK,36.58396911621094,36.72710037231445,36.345420837402344,36.345420837402344,12539844,-0.013978752346108902,-0.030542133166000185,-0.008847180524260367,-0.010135074413885059,-0.014590976508239716,-0.01855191594820306,-0.012022240427481201,-0.005825646630022343,0.006134363825525583,0.009196368140290987,0.00875531402361675,0.3655193366586067,0.9402267864968873,-0.0065205685597107405,0.010501447668459257,0.0,1
2012-05-10,MRK,36.54580307006836,36.85114669799805,36.49809265136719,36.63167953491211,9906430,0.007876059512156752,-0.019913181236516198,-0.0020795432840343686,0.0031355641565822268,-0.0028053571261678605,-0.010618028637174686,-0.004395810055606686,0.0018894703035141301,0.008862791193574393,0.009597803942329933,0.00886277496575651,-0.21000372891401198,0.7526934253039288,0.002349831105889264,0.009637943198710789,0.3783751661246232,0
2012-05-11,MRK,36.450382232666016,36.58396911621094,36.21183013916016,36.28816986083984,12692747,-0.009377393513854249,-0.020854757791726852,-0.011180438001577087,0.006617326570436344,-0.007982027574618638,-0.018808506697714684,-0.01405160480031104,-0.007629956644896852,0.00899144556106078,0.010030912489296292,0.008628317139403917,0.2812634824048623,0.9991943701969984,-0.004450224164749853,0.010255104583060434,0.20513766734318076,1
2012-05-14,MRK,36.11641311645508,36.63167953491211,35.98282241821289,36.46946716308594,17053790,0.004996044246412756,-0.00830306455320462,-0.025993867590820674,0.007114719773501976,-0.001358680466077435,-0.011304534903489306,-0.009472447119811407,-0.002822952583977071,0.009519797995895307,0.007171608257270149,0.00864153894413857,0.34358543505200245,1.3296976640482163,0.009775446013768285,0.017791790425608026,0.7500029395510718,0
2012-05-15,MRK,36.33587646484375,36.450382232666016,35.85877990722656,36.011451721191406,11164030,-0.012558873971104556,-0.02303905862560862,-0.04140208430012049,-0.019994724270463227,-0.009292797387808412,-0.01958745696953911,-0.020935466839548358,-0.01498144059172735,0.010269663054549526,0.007466124743983708,0.008406829691059818,-0.3453636992129022,0.872420592180846,-0.008928496439771757,0.016428172072033325,0.258064932133991,1
