Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2021-06-16,WRK,56.029998779296875,56.369998931884766,55.060001373291016,55.2599983215332,1590900,-0.02108064526701492,-0.029163736837886645,-0.05972438504153166,-0.07468189564644168,-0.014867934520225936,-0.03273239932878427,-0.0417729094038211,-0.025929420614239286,0.02586955371876105,0.019277627124713953,0.015909324253171875,0.03824316387130455,0.941597739076395,-0.013742646341948299,0.023706073079688864,0.15266971066486512,0
2021-06-17,WRK,55.47999954223633,55.61000061035156,52.18000030517578,52.779998779296875,2389100,-0.044878748055805606,-0.06001785672309967,-0.10268617726733553,-0.09700602069517295,-0.04763624918918756,-0.06627041397178797,-0.08025548882606075,-0.06964120813880173,0.031457310287198746,0.02261459851377019,0.01801431286894336,0.5017285813061789,1.3949482682112244,-0.04866620016613323,0.0649867446855874,0.17492665327630194,0
2021-06-18,WRK,51.560001373291016,52.77000045776367,51.40999984741211,52.029998779296875,3163500,-0.014209928331680666,-0.0926055346906266,-0.11768699843556663,-0.10044953938388024,-0.042827194998009584,-0.06809716994310987,-0.08871181872718965,-0.08262868279851268,0.025580799808460043,0.022152668732190538,0.0180945700279472,0.324138797036541,1.7904745733933272,0.009115542930325177,0.026138778440500693,0.4558813629682819,1
2021-06-21,WRK,53.599998474121094,54.084999084472656,53.279998779296875,53.84000015258789,1262400,0.03478764973585258,-0.025872992461227873,-0.07012091997055236,-0.07076283347081558,-0.004290560905693409,-0.028614723854658804,-0.05361223399225557,-0.0510635011278338,0.03244573575111858,0.026480844026873764,0.020146892296733658,-0.6009483167377905,0.7359945896468695,0.004477643382446613,0.014951714392539575,0.6956536161420868,0
2021-06-22,WRK,53.81999969482422,54.02000045776367,52.97999954223633,53.599998474121094,946500,-0.004457683465575957,-0.05048719663949841,-0.07935421933552189,-0.0799862681370821,0.001831699277901222,-0.024816263269691767,-0.053956292734374606,-0.05506372515669114,0.02912763697127834,0.026145213581410812,0.020035746134775382,-0.25023764258555137,0.5547496593256847,-0.004087722444269768,0.019403002707723438,0.5961522943183069,0
2021-06-23,WRK,53.70000076293945,53.959999084472656,53.150001525878906,53.15999984741211,951300,-0.00820892983647048,-0.038002145094217066,-0.06605759737330075,-0.0754782635232677,0.001469436758883934,-0.026159593410907764,-0.0581148174399037,-0.06305849637454236,0.028461117575486743,0.025657624503875074,0.019949431006277833,0.005071315372424667,0.5632643635965314,-0.010055882827845699,0.015236974434137091,0.012343644035867681,1
2021-06-24,WRK,53.560001373291016,53.689998626708984,53.060001373291016,53.36000061035156,846600,0.0037622416010820725,0.010989045935374309,-0.04968834977219838,-0.0718385971044796,0.003045246793088549,-0.017474065621475177,-0.051099424431387305,-0.0595865351428848,0.01927602884077442,0.025714923618031172,0.020005655703144283,-0.11005991800693793,0.5080077527287565,-0.0037341440965531474,0.011806545093924765,0.4761913412049652,0
2021-06-25,WRK,53.560001373291016,54.220001220703125,53.209999084472656,53.279998779296875,1698000,-0.0014992846727810427,0.0240246017552741,-0.0708057440266292,-0.0823286682902673,-0.0031432569001642137,-0.01155781167992335,-0.04847799679727429,-0.060883936293346944,0.017283840249073857,0.02411956036567336,0.019763285986681475,1.0056697377746278,1.0786259905667868,-0.005227830224324278,0.01895649698518626,0.06930648195009934,0
2021-06-28,WRK,53.349998474121094,53.45000076293945,52.27000045776367,52.970001220703125,1849000,-0.005818272629431909,-0.01615896971432207,-0.04161388127395016,-0.09173522808841672,-0.005706321411811227,-0.013097802575722786,-0.04947330419381146,-0.06580129060974674,0.004606568343351873,0.021862917796547563,0.019661917383880467,0.08892815076560656,1.1514402343981094,-0.0071227228544776255,0.02227676567835499,0.5932208321210358,0
2021-06-29,WRK,53.349998474121094,53.959999084472656,52.369998931884766,52.56999969482422,870900,-0.007551472846154428,-0.019216395683186005,-0.06873341037512493,-0.11572751858405628,-0.009384192647301186,-0.013418406273517267,-0.050791764583606853,-0.07233232510997456,0.005001162081345137,0.019963557555237425,0.018837312698166513,-0.5289886425094645,0.5521898330876409,-0.014620408652405777,0.030245390181054807,0.12578663128675244,1
