Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2014-05-22,ALK,48.07500076293945,48.744998931884766,48.07500076293945,48.42499923706055,741600,0.010116825703898824,0.012545707570297493,0.02270329033963936,0.022163572286238553,0.0064219726564312,0.0044596430269431215,0.014545112991447496,0.0357180903877568,0.010466817232384247,0.014325864015822453,0.011844720532901294,-0.13767441860465113,0.5923275373199894,0.007280259356561553,0.013835791006735846,0.5223872099114076,1
2014-05-23,ALK,48.45000076293945,49.345001220703125,48.380001068115234,49.025001525878906,893200,0.012390341729921373,0.025520368432484508,0.035812373320300184,0.04944881442247073,0.013751068663462377,0.013342463469598786,0.02463623313283326,0.04617022991376006,0.011109370935035683,0.014621397256512365,0.011537669095227505,0.2044228694714132,0.7358768815033903,0.011867920616820397,0.019683837277975288,0.6683941510619879,1
2014-05-27,ALK,49.83000183105469,49.89500045776367,49.06999969482422,49.11000061035156,1438400,0.0017337905523120423,0.012472931221808148,0.0033711495874171327,0.051943861320049356,0.012974172514174893,0.014753299926750183,0.02381822052816734,0.04648116528796406,0.009755315746509022,0.009957416064172444,0.011516054862089035,0.6103896103896105,1.1898223207490983,-0.014449150998313051,0.016799037928856324,0.04848591337639699,1
2014-05-28,ALK,49.119998931884766,49.875,48.65999984741211,49.70500183105469,1471800,0.012115683431242141,0.03757443059440635,0.01625438532248613,0.05822866807050553,0.017690085345620485,0.025363363380141817,0.03327672048254458,0.05746773367470085,0.005725109152995579,0.01060599537744707,0.011689533368287172,0.023220244716351424,1.2141861290083074,0.011909668401686077,0.024444223072712632,0.86008382913926,0
2014-05-29,ALK,49.744998931884766,50.04499816894531,49.130001068115234,49.70500183105469,890800,0.0,0.036816922296746935,0.024634169261371186,0.056653929924726176,0.010387462160296094,0.0228418842027951,0.030422423104787925,0.055928896518926366,0.005943598871103931,0.01006417554627944,0.011703721175783723,-0.3947547221089822,0.7480371163454675,-0.0008040426512993935,0.018408551798068867,0.628418125497684,0
2014-05-30,ALK,49.130001068115234,49.63999938964844,48.95500183105469,49.22999954223633,1540200,-0.009556428353687085,0.016623651375500703,0.02937791441470572,0.0258386709814582,-0.002532702323446251,0.010146591358185008,0.019265198536137788,0.04448889396301884,0.009205631740806778,0.009302190235593972,0.011261915749202232,0.7290076335877862,1.2987932910015432,0.0020353851403840397,0.013914230448165331,0.4014579435088657,1
2014-06-02,ALK,49.36000061035156,50.43000030517578,49.04499816894531,50.03499984741211,1227600,0.016351824348183053,0.020601698931106638,0.04664783031064834,0.0467573356908908,0.00964544076368023,0.02198800108500921,0.033540751976715265,0.05984799227816633,0.010286655989633228,0.010106660581466115,0.0116677541944191,-0.20296065446045963,1.0271084337349397,0.013675024892908713,0.027680666342644215,0.7148015534194508,0
2014-06-03,ALK,50.04999923706055,50.4900016784668,49.75,49.94499969482422,1636600,-0.001798743936491598,0.01700262826501886,0.029687632099766548,0.049595474535201856,0.004444516592920223,0.017157976470001033,0.029173118184122594,0.05589956328386288,0.010608561895573094,0.00961980423074046,0.011599770507754865,0.3331704138155751,1.339312749085493,-0.0020978929837541147,0.01481633162455466,0.2635125034151773,0
2014-06-04,ALK,49.869998931884766,49.98500061035156,49.459999084472656,49.6150016784668,1901000,-0.006607228318626257,-0.0018106860330434627,0.03569570906468611,0.04794593725284435,-0.001830741547946878,0.006930728137742053,0.01998759336725961,0.047171836187714755,0.010063295148934228,0.008730147759576019,0.011658316820141066,0.1615544421361359,1.528270184662631,-0.005113239600551391,0.010581507772209953,0.2952421780768169,0
2014-06-05,ALK,49.94499969482422,50.35499954223633,49.279998779296875,49.45000076293945,1707600,-0.003325625515376185,-0.005130289884747841,0.031497750927952595,0.0513447629076631,-0.004128477312987982,0.00051594060583309,0.014078163919919324,0.0423539426398676,0.010146243093755888,0.008966606912638283,0.011549798858904425,-0.10173592845870594,1.3535300691983925,-0.00991088066692014,0.021739145527882735,0.15814126789801458,1
2014-06-06,ALK,49.67499923706055,49.959999084472656,49.375,49.95500183105469,1617200,0.010212357134961048,0.014726839235420952,0.03159530445223435,0.055015912162222014,0.0031124711996105598,0.007614359508974595,0.021705257651643807,0.05125046676047525,0.009818655976243774,0.008974910653363598,0.011642295829935461,-0.05293979854766928,1.278247192076954,0.005636690453841855,0.011710520729257379,0.9914576730962349,0
2014-06-09,ALK,50.0,50.03499984741211,49.31999969482422,49.505001068115234,1534800,-0.009008122238916783,-0.010592560825685493,0.009790913356380937,0.045953922520946655,-0.00380327474412683,-0.0024281830817589833,0.010254593567100618,0.040154324729616206,0.007436803103102017,0.009077788139032967,0.01192021589889692,-0.050952263170912726,1.1852561181858199,-0.009899978637695312,0.01444298832766619,0.2587431242097176,0
2014-06-10,ALK,49.47999954223633,49.66999816894531,48.869998931884766,49.369998931884766,1119400,-0.0027270403659767073,-0.011512679276260762,0.005294203182689472,0.008683200320981799,-0.0042155331693918855,-0.005669552098930511,0.007062875127944434,0.03557492211845135,0.007438818434172442,0.009147698273976912,0.009306604277925614,-0.27065415689340633,0.8794437679223789,-0.0022231328085940165,0.016204157471510112,0.6250005960470162,0
2014-06-11,ALK,48.849998474121094,48.91999816894531,48.25,48.41999816894531,1688000,-0.01924247080195729,-0.02408552794708707,-0.02585260265107825,-0.010018435493671873,-0.018646169047373297,-0.022272523055374475,-0.01182165134551155,0.014896426659323083,0.010702025643877946,0.010076096864061369,0.01030019458838756,0.507950687868501,1.3090852689131025,-0.008802463021643274,0.013837220038868631,0.25372930378737846,0
2014-06-12,ALK,47.845001220703125,47.89500045776367,46.125,46.48500061035156,3068000,-0.03996277636860346,-0.05995955726678215,-0.06478223724139032,-0.041743924577353764,-0.04640284542749992,-0.055202121734904554,-0.049347615623872784,-0.02543082506066612,0.01885863300872316,0.015440387926149228,0.013507541798132974,0.8175355450236967,2.2025672687591533,-0.0284251348239714,0.03807680831501414,0.20339012273839158,1
2014-06-13,ALK,46.525001525878906,47.82500076293945,46.525001525878906,47.56999969482422,1778400,0.0233408426422832,-0.04774300968492462,-0.03371927407774866,-0.0053319616110250045,-0.014501761019796748,-0.029876629493614724,-0.026904855347338403,-0.0027379201309559323,0.02317072706066265,0.018021381549955674,0.01431755511706641,-0.4203389830508475,1.2582247315023136,0.02246100235728195,0.027328132129502438,0.8038452171004176,0
2014-06-16,ALK,47.14500045776367,47.474998474121094,46.43000030517578,46.70500183105469,1756000,-0.018183684450677973,-0.0565599268083633,-0.06655337316903487,-0.023010113316576986,-0.021064724786661937,-0.0410044470180365,-0.043523195394662983,-0.020584364460027496,0.02348132864552043,0.017128925930405343,0.014874101294241281,-0.012595591542959972,1.2045134959014987,-0.00933287989048109,0.02237443802540398,0.2631598160181062,1
2014-06-17,ALK,46.79999923706055,47.709999084472656,46.77000045776367,47.470001220703125,1246800,0.01637938892317492,-0.03848486433639686,-0.049554479712562216,-0.021338002775397658,0.0029579741099649928,-0.020318016847759884,-0.026825325413534287,-0.0050866744832274045,0.026585878214867173,0.018610905139953483,0.014975299199252869,-0.28997722095671985,0.8459821277115465,0.014316281935150308,0.019801950759146432,0.7446827506442384,1
2014-06-18,ALK,47.6150016784668,47.70000076293945,47.09000015258789,47.58000183105469,1153200,0.002317265799933965,-0.017348128245683547,-0.04101581736507953,-0.006784196984107704,0.008863084353096075,-0.013906421747994398,-0.024245162501028563,-0.003896035117272567,0.025952934189186996,0.018734174707077594,0.01474522219017083,-0.0750721847930702,0.7879578826535841,-0.0007350592497813048,0.012820525155033203,0.8032806363659104,0
