Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2014-05-22,JPM,54.16999816894531,54.599998474121094,54.02000045776367,54.54999923706055,11800900,0.007945312521476122,0.01943563722947883,0.0034951917692362944,-0.02918667787382523,0.011946698179493696,0.008914685327197441,-0.00020162780481859568,-0.038593733532084055,0.006262281634807884,0.008690529305931453,0.010146421620810057,-0.10668271487184144,0.7380708237524349,0.00701497288093102,0.010632411081013891,0.9137941240307018,0
2014-05-23,JPM,54.54999923706055,54.59000015258789,54.15999984741211,54.529998779296875,10876500,-0.00036664451041978907,0.022884962944628606,0.009627855469796387,-0.021005421321664497,0.007017521316655151,0.007575733599869627,0.0005045388125681655,-0.03796621839991851,0.005353658693404251,0.008367055843380145,0.010001456702394404,-0.07833300849935176,0.6911952597217107,-0.00036664451041978804,0.007885573350480932,0.8604620216106882,1
2014-05-27,JPM,54.75,55.43000030517578,54.689998626708984,55.13999938964844,14503700,0.011186514285842275,0.024335826008424988,0.00896610887627336,-0.006307483839096406,0.013379399479206798,0.01792537298896438,0.012021645426133374,-0.02663429028712476,0.005727206187391676,0.008273520879058046,0.010337971086959165,0.3334896336137545,0.9423332000326159,0.007123276523259133,0.013420415064526082,0.608107759798337,1
2014-05-28,JPM,55.09000015258789,55.599998474121094,55.0,55.45000076293945,11374900,0.005622077923874924,0.032204011595770465,0.015195932758800712,-0.011586412279164016,0.012637447498101813,0.022082148421297694,0.018318729306392712,-0.020425310111432147,0.004265555329519777,0.008380903639702866,0.010097082901714552,-0.2157242634638058,0.7440732004390561,0.006534772360763031,0.010820531395233245,0.7500031789224725,1
2014-05-29,JPM,55.75,55.91999816894531,55.38999938964844,55.720001220703125,11741000,0.004869259766433265,0.029563974877976573,0.025018406826371242,-0.004644485953184674,0.011656221071867513,0.024490716909533524,0.023521541869943464,-0.0148410118952277,0.0042582032487617615,0.008125794710557695,0.010159859149164667,0.03218489832877647,0.7747285794080297,-0.0005380946959080718,0.009511822822788283,0.6226463983416824,0
2014-05-30,JPM,55.58000183105469,55.880001068115234,55.310001373291016,55.56999969482422,11991900,-0.0026920589122882976,0.018698450449669224,0.03849750397884133,-0.0026920589122882976,0.005209647362627693,0.017877412285580697,0.020906810906402503,-0.01654373191583713,0.005442945515428699,0.005531956316943633,0.010124056039777875,0.02136955966272036,0.7932541086896844,-0.0001799592641409409,0.010257327657990045,0.4561376504129245,0
2014-06-02,JPM,55.650001525878906,55.650001525878906,55.02000045776367,55.349998474121094,9440000,-0.003958992656313054,0.01503758872511729,0.03826668633049679,-0.0041382394630488095,-0.0017314402208398645,0.010073333339877005,0.01707993278049255,-0.01878406232334162,0.006289185373814099,0.005565811935807355,0.010147443299223608,-0.21280197466623307,0.6364762946291919,-0.005390890270116204,0.011382133432393707,0.5238054870996846,1
2014-06-03,JPM,55.09000015258789,55.65999984741211,55.09000015258789,55.599998474121094,9131500,0.004516711958300945,0.00834238464933712,0.03288122947908367,0.02545181155198928,0.0011163302439033582,0.011368783263804713,0.020380047936462142,-0.012752563958810144,0.004600843901598571,0.005173354488846862,0.008414453051168402,-0.03268008474576267,0.6510121469035306,0.009257548014532825,0.01025179335372687,0.8947343764639745,1
2014-06-04,JPM,55.52000045776367,55.72999954223633,55.25,55.68000030517578,9727800,0.0014388818929900182,0.004147872661348195,0.03648546239640238,0.043869519045630634,0.001727127806908676,0.009225875597003653,0.01965883997701026,-0.009435969648304685,0.004050229562017384,0.004886508680039616,0.007336541880494176,0.06530142911898373,0.734359807468158,0.0028818416083016387,0.00862068138659312,0.8958348234508738,1
2014-06-05,JPM,55.90999984741211,56.65999984741211,55.4900016784668,56.630001068115234,16803400,0.017061795217898856,0.01633165519519042,0.046378458717073245,0.04773361456933478,0.01549333771456446,0.02179642259695844,0.03461192672901514,0.009008579520894372,0.008410192142232653,0.006429706987984072,0.007676285451751341,0.7273587039207221,1.2766911214981673,0.012877861253230741,0.02066039461200124,0.9743599775682408,1
2014-06-06,JPM,56.7599983215332,57.130001068115234,56.650001525878906,56.970001220703125,15399800,0.006003887447908252,0.02519347730011412,0.044363006736734434,0.04801325572197568,0.016486480993563202,0.02346222483418912,0.038347997604109306,0.01612750160742643,0.0077406814452916145,0.006344959677172477,0.007682725897307287,-0.08353071402216217,1.1731277133691826,0.003699839770612757,0.00842547888276847,0.6666666666666666,1
2014-06-09,JPM,56.90999984741211,57.66999816894531,56.900001525878906,57.41999816894531,11999700,0.007898840417764674,0.03739836950116726,0.052998339525833105,0.06313645534872347,0.01700315841529724,0.026218402841958727,0.04330759028689557,0.025067895636271105,0.005903288524403683,0.0061962569627040725,0.007483315055472492,-0.2207885816698918,0.9153934115963411,0.008961488717283743,0.0134099036506561,0.6753232598464206,1
2014-06-10,JPM,57.470001220703125,57.939998626708984,57.38999938964844,57.900001525878906,11609200,0.008359515364686931,0.041366962497819904,0.05005444626008848,0.05946934875127119,0.01721716549954046,0.029717786757819404,0.0489320739485689,0.034427341275815725,0.005682691786798595,0.005952192704865245,0.007306965671990021,-0.032542480228672344,0.8897319315832534,0.00748216975887025,0.009499123014957435,0.9272778976133834,0
2014-06-11,JPM,57.47999954223633,57.790000915527344,56.97999954223633,57.27000045776367,14232200,-0.010880847176379604,0.028556037066689743,0.03282235653350307,0.04851705561517239,0.000559068611926303,0.015227533562587148,0.03503430057899888,0.0244310888362872,0.010198216841100265,0.0077497832965912755,0.007905669399353308,0.22594149467663582,1.0827865079636794,-0.003653428777749882,0.014143554510504804,0.3580252146352261,0
2014-06-12,JPM,57.06999969482422,57.41999816894531,56.869998931884766,57.040000915527344,11670200,-0.004016056231847753,0.0072399759787917795,0.023689871965289377,0.04930096164615283,-0.004884848918356925,0.008789786264286038,0.028387030585023256,0.02164367272500934,0.008543882875468463,0.008048594506404607,0.00787187263836485,-0.18001433369401776,0.8833518654906001,-0.000525648842777121,0.009642342710952287,0.30909494447873825,0
2014-06-13,JPM,57.029998779296875,57.66999816894531,56.880001068115234,57.040000915527344,12040800,0.0,0.0012287114854190317,0.02645314430044965,0.06596902830725027,-0.005127838266417996,0.006173941823908678,0.025124918446123433,0.02290417357041914,0.008161250049737858,0.007904074531269354,0.006666388645038534,0.03175609672499191,0.9388420885197534,0.0001753837707269905,0.01384987882451149,0.20253219568020164,0
2014-06-16,JPM,56.849998474121094,56.95000076293945,56.33000183105469,56.869998931884766,11199100,-0.0029803993848868116,-0.00957853107975204,0.02746161697681626,0.06677916839029296,-0.00618624377941837,0.0004925712223847937,0.01881044167244176,0.02124371729732146,0.0069851300104653785,0.007818861261414593,0.0066268277276665035,-0.06990399309016015,0.9042109338383326,0.00035181105189961194,0.010902038746780364,0.8709645663235485,1
2014-06-17,JPM,56.790000915527344,57.59000015258789,56.68000030517578,57.41999816894531,11200500,0.00967116665008727,-0.008290213200064511,0.03273380835920947,0.06669136570267664,0.0051112990414431,0.006944409370318406,0.02536626717142553,0.03200617887823535,0.007474417263584945,0.008113339131685942,0.006622564570645957,0.00012501004545018013,0.9075054235207612,0.011093453834506224,0.015848134385769944,0.813184602034785,1
2014-06-18,JPM,57.290000915527344,57.810001373291016,56.95000076293945,57.779998779296875,13729400,0.00626960330601789,0.008905156582097895,0.037715489630230525,0.07557701910529868,0.009610330970816133,0.009539762447016173,0.028068128901792576,0.03893206167575618,0.005955055128609085,0.008136924435725832,0.00653284350924698,0.2257845631891433,1.1268259913403782,0.008552938661879596,0.014884053799248417,0.9651132875569987,0
