Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2020-01-02,PM,85.51000213623047,86.16999816894531,84.76000213623047,85.19000244140625,5107200,0.00117529801174876,-0.010683987486056479,-0.008842286606404404,0.026756673352310134,-0.005533199248930663,-0.0064262797068093255,0.0031854168095726645,0.01754884328748095,0.004759721809287641,0.0055205565332199615,0.00773242721182971,0.37330931189330174,1.14161814178579,-0.0037422487057643906,0.016551191364088058,0.30496561351867585,0
2020-01-03,PM,85.02999877929688,85.94000244140625,84.86000061035156,85.02999877929688,3806700,-0.0018781976467182604,-0.011623852309534777,-0.007817948574139977,0.035688189520482805,-0.005078157374422636,-0.007516860357597063,-0.0004231970495572884,0.014702015829576275,0.004718254242667035,0.005487879025538794,0.007264403181727001,-0.25464050751879697,0.862940940446262,0.0,0.012701421222619688,0.1574054451179022,1
2020-01-06,PM,84.91000366210938,86.11000061035156,84.37000274658203,86.0199966430664,7041400,0.011642924591110049,-0.003359992164644332,0.00034886358927921357,0.04418547597726952,0.007189172023170648,0.004003390782722003,0.009055910155715627,0.025478375041872295,0.007729398361628267,0.006675597725281737,0.007587707025321343,0.8497386187511493,1.563751279733682,0.013072581946576449,0.020227829942722774,0.9482735185144586,1
2020-01-07,PM,85.62999725341797,86.83000183105469,85.2699966430664,86.4000015258789,4311600,0.004417634243689905,0.00816808171019523,0.013252080770480346,0.037837856166713646,0.009982961084112193,0.007110419733472469,0.0116444847071084,0.028794360553790206,0.007019031559319503,0.00608015629897292,0.00735174413069173,-0.38767858664470134,0.9519730102094888,0.008992225822244813,0.01805561528284258,0.7243596954121082,1
2020-01-08,PM,86.80000305175781,88.3499984741211,86.43000030517578,88.04000091552734,5337600,0.01898147408200246,0.03466922910564385,0.023482961535592706,0.05323609011356756,0.022104588710214368,0.023816190856166226,0.028168382044208767,0.04681166762464009,0.008432723174901593,0.008014556200239316,0.008282171694258914,0.23796270526022822,1.152524440077949,0.01428568917250078,0.021808247943880796,0.838542784254822,1
2020-01-09,PM,88.37000274658203,88.66999816894531,87.41999816894531,88.27999877929688,6180100,0.00272600932841649,0.03627181886766495,0.025200303722729744,0.05220497227365328,0.017589960837463007,0.02402301309112572,0.02834112109789477,0.048122444350098,0.008196220285425389,0.008001729247911742,0.008278344636505222,0.15784247601918455,1.2968650159534898,-0.001018490036073213,0.014159492719580166,0.68800048828125,0
2020-01-10,PM,88.95999908447266,89.0,87.33000183105469,87.45999908447266,4411000,-0.009288623767137238,0.028578152887936303,0.01662211234995281,0.03088169330120416,0.0025217755199838845,0.012831204803620728,0.017236971932150316,0.037005416008066463,0.010569575992526009,0.00879909885172852,0.008421738995970996,-0.2862575039238847,0.9189621623423431,-0.016861510964896295,0.019094422437991976,0.07784275206724839,1
2020-01-13,PM,87.41000366210938,88.44999694824219,87.2699966430664,87.81999969482422,5402900,0.004116174412531759,0.02092540248782848,0.01749510113478303,0.04485421185225724,0.002511412041372425,0.015224912353423388,0.019189605666640033,0.039644285627961025,0.010033214078790651,0.008820371226122283,0.00803623145565273,0.22486964407163912,1.133894589713751,0.004690493256352184,0.013436578333822587,0.46610416060517895,0
2020-01-14,PM,87.69999694824219,87.94000244140625,87.23999786376953,87.58000183105469,5129300,-0.0027328383580451643,0.013657410698336037,0.021937047255064845,0.034368769635531704,-0.0029145023658019033,0.0102548388166199,0.014690924792114354,0.03529804154124459,0.010491868193289709,0.00843589180383941,0.0080131726622233,-0.050639471394991586,1.0815307118624056,-0.0013682453975262666,0.007992744496478266,0.48571677692886184,1
2020-01-15,PM,87.30999755859375,88.88999938964844,87.30000305175781,88.31999969482422,4155400,0.008449393106853442,0.0031803586595315902,0.03795984834818089,0.023999996461730122,0.004869611327781205,0.015009076203547203,0.02203888178874742,0.04272677331694567,0.006844239721217194,0.0079466704519518,0.00715658905312657,-0.1898699627629501,0.8896786866994599,0.011568000967502675,0.018002675989409033,0.641508800214967,1
2020-01-16,PM,88.62000274658203,88.87000274658203,88.19000244140625,88.55999755859375,2602300,0.0027173671263451826,0.0031717125415562375,0.03955857519202888,0.030366500326035606,0.006958634520545082,0.01384069003804284,0.02327084814223122,0.044297733269810076,0.006843586708481835,0.007905777707619518,0.007076580629458886,-0.3737546325263512,0.5745840983083518,-0.0006771065913851552,0.007678413775089303,0.5441102222621145,1
2020-01-17,PM,88.58000183105469,88.87999725341797,87.73999786376953,88.69000244140625,5908400,0.001467986522091902,0.014063610448310282,0.043043675345794785,0.03488921353135921,0.005623990247551767,0.011092520566627026,0.023005847187288535,0.04472446747148016,0.004063289325034518,0.007701500936931595,0.006999657775709386,1.2704530607539484,1.3093726384465882,0.001241822172925245,0.012853753052962052,0.8333377949699509,1
2020-01-21,PM,88.44000244140625,88.98999786376953,87.9000015258789,88.87000274658203,6373200,0.002029544483265644,0.011956308988915865,0.033131902054606144,0.03349232415815595,0.00527127604616969,0.00986343850278207,0.02338225669786228,0.045571273985761,0.004001463955082989,0.007263658604482637,0.006989454338787553,0.07866765960327671,1.392504353487925,0.004862056685951218,0.012265064748549775,0.8899123666601338,1
2020-01-22,PM,88.56999969482422,89.12999725341797,88.48999786376953,88.9800033569336,4595700,0.001237769854303128,0.015985401879524463,0.029861131776507177,0.04350893467718775,0.003337718115950762,0.008157746902367233,0.022464852019224147,0.04521026235303318,0.003000305318800788,0.0072783198933797305,0.006580953483181874,-0.27890227829034075,1.0594992870506026,0.00462914828409257,0.007192620425975369,0.7656343132346279,0
2020-01-23,PM,88.55999755859375,88.81999969482422,87.0199966430664,87.08000183105469,4592100,-0.02135312940208889,-0.014039830933584074,-0.010904123971940405,0.012322776439839922,-0.015333119222115764,-0.012295255004531554,2.2990343459993117e-05,0.02204896052353207,0.010398338368418664,0.008494175136435538,0.00822636533093401,-0.0007833409491481147,1.0514012272186097,-0.016711786002024855,0.020670682291096264,0.03333615903022083,0
2020-01-24,PM,86.83000183105469,87.33000183105469,85.63999938964844,86.1500015258789,3888700,-0.010679837914795764,-0.027213144751052187,-0.024127744481997948,0.0004645327516410447,-0.02051073067363664,-0.0204773047570377,-0.010679816245314121,0.010561948919756469,0.010353606422371759,0.008878898063822922,0.008605380458674344,-0.15317610679209948,0.8640893087085546,-0.007831398028746554,0.019616975176704833,0.30177597601935785,0
2020-01-27,PM,85.44999694824219,85.9000015258789,84.56999969482422,84.70999908447266,3795400,-0.01671505996402889,-0.044875445341914566,-0.031442945675587475,-0.01534348150126763,-0.028086952161724153,-0.0338291192464711,-0.026478507551753825,-0.006387931295175106,0.010504289335844349,0.009783275570343178,0.009389004381233109,-0.023992593925990735,0.8318393217991259,-0.008660010417762267,0.015700647449286502,0.10526255406537177,0
