Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2014-05-22,APD,109.47270965576172,110.08325958251952,109.04718017578124,109.33394622802734,426563,-0.002700248165896757,0.010343624668691431,-0.007140519852070981,-0.002195076014063213,0.00130465828729878,-0.0024140189902511397,-0.001052314212957417,-0.004447548575209676,0.011650342029993122,0.011617432473484885,0.009354202580305305,-0.4879976282127455,0.5128776706504703,-0.0012675618258716562,0.009476282915622835,0.2767799942563152,1
2014-05-23,APD,109.32469940185548,109.94449615478516,108.82516479492188,109.84273529052734,635520,0.004653532411963424,0.0020253048971248244,0.00016846265221204249,0.013831958735517791,0.0055553495954410465,0.002211361416594499,0.0029097136146740317,0.00028134006300285856,0.010211498411683355,0.011706337612323554,0.00902526659431999,0.4898619899053598,0.7715376516431991,0.004738507322738347,0.01019030850700065,0.9090878108961032,1
2014-05-27,APD,110.2960205078125,110.74930572509766,109.73172760009766,109.88899230957033,495422,0.000421120422034571,0.004736503232890321,-0.009092408238486893,0.015125638921410944,0.005025570939362176,0.0035566854879865418,0.0025826332953073996,0.0008678356752845732,0.01010219539467328,0.011209038249832317,0.009018021070530782,-0.22044624874118834,0.6368016035273695,-0.0036903253296735453,0.009260055112102235,0.15454804462573374,0
2014-05-28,APD,109.8982391357422,110.2127685546875,109.38945770263672,109.44496154785156,401375,-0.004040721025704519,0.01336194966691906,-0.008298394326580194,0.010074289044981644,-0.0016707428453174935,0.00033824211517741984,-0.001965502854191775,-0.0027495533949007853,0.0076933183452344775,0.011180362642321171,0.009082194635970537,-0.18983210273261986,0.5319556758163043,-0.004124520933686368,0.007522601684051148,0.06741541797559145,1
2014-05-29,APD,110.28677368164062,111.30435180664062,109.1026840209961,111.21183776855467,576497,0.01614397040955229,0.014429114049140379,0.004344168974599549,0.022974750764629404,0.01152711778726219,0.016040950956791134,0.01299311543800295,0.013625144954209363,0.00812648078966173,0.012373328247799976,0.00971898422941872,0.43630520087200253,0.7709038898488277,0.008387806225834342,0.01979706324273203,0.9579800191976428,0
2014-05-30,APD,110.86956787109376,111.09158325195312,110.24051666259766,110.98057556152344,536284,-0.0020794747364262234,0.015060549722241579,0.02555995506456399,0.021716893921350122,0.006409092046884686,0.011372375842568649,0.009801756814447345,0.011699880132332271,0.008023709024014655,0.009442753855392434,0.009736371889291925,-0.06975404902367233,0.737996838202267,0.001001245811282859,0.007668608538470497,0.8695663866751531,1
2014-06-02,APD,111.0083236694336,112.91397094726562,110.76780700683594,112.70120239257812,928147,0.0155038557184346,0.02602326949060685,0.02810127944287011,0.030536287998742973,0.016741214064544877,0.024177413489534783,0.023901973607372496,0.027450978417366437,0.009838175303746435,0.00977813257755389,0.01018732637675354,0.730700524349039,1.2753068994099548,0.015250016099564518,0.019042955131515278,0.900860996366894,0
2014-06-03,APD,112.4236831665039,112.71044921875,111.7946319580078,112.43292999267578,715082,-0.002380386315381622,0.023150068352059128,0.027996221958540568,0.018349391587607622,0.00968645598749362,0.018904290128021077,0.020525525935567286,0.02511072034883105,0.010248856300748302,0.009784088279734588,0.010042392032167538,-0.22955954175362303,0.9888489983624326,8.22498063702475e-05,0.008145454012466462,0.6969709591962592,0
2014-06-04,APD,112.14616394042967,112.60869598388672,111.36910247802734,111.4246063232422,896257,-0.008968223717902402,0.018088039388867605,0.031691680527673904,0.013974229642090608,-0.0029138560456172125,0.006644101714888405,0.010668870192734095,0.015872743558222067,0.011456712208725893,0.009214048650873174,0.010213075707793022,0.2533625514276685,1.2657530296100572,-0.0064340820214836055,0.011124952977292293,0.044775843816944425,1
2014-06-05,APD,112.118408203125,113.79278564453124,110.6012954711914,113.65402221679688,1083703,0.02000829051248476,0.02195975264184269,0.03670572646634307,0.024516341832261146,0.012610225633593621,0.02306602562900288,0.029620647335779553,0.03586488741498245,0.012585503248676338,0.010019559047495833,0.010931737720340971,0.20914313639949245,1.4978788631660278,0.013696359396128796,0.028080749902999566,0.9565208037005648,1
2014-06-06,APD,113.75578308105467,114.32007598876952,113.41350555419922,114.29232025146484,609035,0.005616149980600005,0.02984075972921496,0.045350727697107907,0.03788638007360978,0.012323219599839494,0.024240204904885036,0.03345015097503517,0.040957514507713774,0.012051677329987983,0.009775509464217683,0.010777636864528638,-0.4380056159298258,0.8413595201680523,0.004716570497588421,0.007932032813540497,0.9693838048912006,0
2014-06-09,APD,114.153564453125,114.16281127929688,113.3209991455078,113.7372817993164,771942,-0.0048563057511410435,0.009193153087482253,0.03545565847835297,0.0356300940848282,0.005561484525442607,0.01572118184352078,0.026615194136918763,0.03511564853618586,0.011443407730026703,0.010210488216694734,0.010837126091384462,0.26748380634938873,1.0519025502581818,-0.003646689928631465,0.007401373766558014,0.4945077851692159,1
2014-06-10,APD,113.45050811767578,114.09806060791016,112.68270111083984,114.07955932617188,1333089,0.0030093696758060062,0.014645436471355522,0.038134547678772224,0.02869540456480002,0.005659513076501498,0.014979453547634988,0.028227940544079243,0.037179359047589566,0.011192396067372932,0.010155388849128184,0.010679960359344685,0.7269289661658518,1.7834077496268037,0.005544719181368624,0.012406775634744268,0.9869282102698449,0
2014-06-11,APD,113.41350555419922,113.7372817993164,112.71044921875,112.84921264648438,652275,-0.010784988011478425,0.01278538350056535,0.031104685409792943,0.02254817213827809,-0.007678926869487007,0.001001077414431398,0.01599912820386539,0.02548452918459112,0.011694739320791793,0.010928175194469963,0.010944332756869833,-0.5107040865238555,0.8675704615450914,-0.004975535364658785,0.009099155913325687,0.13513734406229336,0
2014-06-12,APD,112.78446197509766,112.78446197509766,110.37928009033205,110.58279418945312,1075595,-0.020083600087943188,-0.027022607448818126,-0.005656264582289072,-0.0013366673767999382,-0.022327635856337288,-0.018555003612628088,-0.004339453131292405,0.0049668296439451766,0.010451948317849643,0.012075933352160131,0.011910606801149904,0.6489900732053198,1.3840011884245442,-0.01952102042328003,0.021750055263072797,0.08461484780429084,1
2014-06-13,APD,110.62904357910156,112.37742614746094,110.45328521728516,112.05365753173828,757024,0.013301014439599301,-0.019587166616279017,0.0096690971801634,0.035476193934167455,-0.005386480274601671,-0.006447031779603605,0.007163171881429737,0.018441789111495636,0.012785140962906083,0.012809796228696864,0.010980894358506806,-0.29618118343800404,0.9952882418507935,0.012877395542320645,0.017171603074453718,0.8317334189793062,0
2014-06-16,APD,111.99815368652344,111.99815368652344,110.64755249023438,111.48936462402344,884258,-0.005035916900392179,-0.01976411902703379,-0.010752660511406331,0.01704645541367844,-0.006430328301156152,-0.010387135467663993,0.0012503421232755707,0.013420361513167268,0.012788811460113757,0.011842486034105733,0.010751408918835186,0.16807128968170093,1.1796262742983472,-0.004542834374967217,0.01211417071793087,0.6232869747946629,1
