Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2017-12-11,CNWT,0.0049999998882412,0.0049999998882412,0.0049999998882412,0.0049999998882412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,0
2017-12-12,CNWT,0.0049999998882412,0.0049999998882412,0.0049999998882412,0.0049999998882412,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,3.475689310254849,0.0,0.0,0.5,0
2017-12-13,CNWT,0.0049999998882412,0.0049999998882412,0.0049999998882412,0.0049999998882412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0
2017-12-14,CNWT,0.0049999998882412,0.0049999998882412,0.0049999998882412,0.0049999998882412,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,1.5989116517285533,0.0,0.0,0.5,0
2017-12-15,CNWT,0.0049999998882412,0.0049999998882412,0.0049999998882412,0.0049999998882412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0
2017-12-18,CNWT,0.0049999998882412,0.0049999998882412,0.0049999998882412,0.0049999998882412,9576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,8.677056904675608,0.0,0.0,0.5,0
2017-12-19,CNWT,0.0049999998882412,0.0049999998882412,0.0049999998882412,0.0049999998882412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0
2017-12-20,CNWT,0.0049999998882412,0.0049999998882412,0.0049999998882412,0.0049999998882412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,0
2017-12-21,CNWT,0.0049999998882412,0.0049999998882412,0.0049999998882412,0.0049999998882412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,0
2017-12-22,CNWT,0.0049999998882412,0.0049999998882412,0.0049999998882412,0.0049999998882412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,0
2017-12-26,CNWT,0.0049999998882412,0.0049999998882412,0.0049999998882412,0.0049999998882412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,0
2017-12-27,CNWT,0.0049999998882412,0.0049999998882412,0.0049999998882412,0.0049999998882412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,0
2017-12-28,CNWT,0.0049999998882412,0.0049999998882412,0.0049999998882412,0.0049999998882412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,0
2017-12-29,CNWT,0.0049999998882412,0.0049999998882412,0.0049999998882412,0.0049999998882412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,0
2018-01-02,CNWT,0.0049999998882412,0.0049999998882412,0.0049999998882412,0.0049999998882412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,0
2018-01-03,CNWT,0.0049999998882412,0.0049999998882412,0.0049999998882412,0.0049999998882412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,0
2018-01-04,CNWT,0.0049999998882412,0.0049999998882412,0.0049999998882412,0.0049999998882412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,0
2018-01-05,CNWT,0.0049999998882412,0.0049999998882412,0.0049999998882412,0.0049999998882412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,0
2018-01-08,CNWT,0.0049999998882412,0.0049999998882412,0.0049999998882412,0.0049999998882412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,0
2018-01-09,CNWT,0.0049999998882412,0.0049999998882412,0.0049999998882412,0.0049999998882412,3399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,4.256198347107438,0.0,0.0,0.5,0
2018-01-10,CNWT,0.0049999998882412,0.0049999998882412,0.0049999998882412,0.0049999998882412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0
2018-01-11,CNWT,0.0049999998882412,0.0049999998882412,0.0049999998882412,0.0049999998882412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,0
2018-01-12,CNWT,0.0049999998882412,0.0049999998882412,0.0049999998882412,0.0049999998882412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,0
2018-01-16,CNWT,0.0049999998882412,0.0049999998882412,0.0049999998882412,0.0049999998882412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,0
2018-01-17,CNWT,0.0049999998882412,0.0049999998882412,0.0049999998882412,0.0049999998882412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,0
2018-01-18,CNWT,0.0049999998882412,0.0049999998882412,0.0049999998882412,0.0049999998882412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,0
2018-01-19,CNWT,0.0049999998882412,0.0049999998882412,0.0049999998882412,0.0049999998882412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,0
2018-01-22,CNWT,0.0049999998882412,0.0049999998882412,0.0049999998882412,0.0049999998882412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,0
2018-01-23,CNWT,0.0049999998882412,0.0049999998882412,0.0049999998882412,0.0049999998882412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,0
2018-01-24,CNWT,0.0049999998882412,0.0049999998882412,0.0049999998882412,0.0049999998882412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,0
2018-01-25,CNWT,0.0049999998882412,0.0049999998882412,0.0049999998882412,0.0049999998882412,3999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,10.8110300081103,0.0,0.0,0.5,0
2018-01-26,CNWT,0.0049999998882412,0.0049999998882412,0.0049999998882412,0.0049999998882412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0
2018-01-29,CNWT,0.0049999998882412,0.0049999998882412,0.0049999998882412,0.0049999998882412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,0
2018-01-30,CNWT,0.0049999998882412,0.0049999998882412,0.0049999998882412,0.0049999998882412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,0
2018-01-31,CNWT,0.0049999998882412,0.0049999998882412,0.0049999998882412,0.0049999998882412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,0
2018-02-01,CNWT,0.0049999998882412,0.0049999998882412,0.0049999998882412,0.0049999998882412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,0
2018-02-02,CNWT,0.0049999998882412,0.0049999998882412,0.0049999998882412,0.0049999998882412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,0
2018-02-05,CNWT,0.0049999998882412,0.0049999998882412,0.0049999998882412,0.0049999998882412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,0
2018-02-06,CNWT,0.0049999998882412,0.0049999998882412,0.0049999998882412,0.0049999998882412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,0
