Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2015-11-11,ABMD,82.51000213623047,82.51000213623047,79.66000366210938,79.7300033569336,367500,-0.026138992522969917,-0.006850964508299362,-0.1912152376140751,-0.06846586320465609,-0.013120405329640551,0.016173672520516984,-0.07270207515785439,-0.11828453062128436,0.02282382688435772,0.0982444044777299,0.07486845415665384,-0.3647363872082974,0.35230677052127024,-0.03369287004388728,0.035745620897095425,0.02456130957957998,0
2015-11-12,ABMD,79.11000061035156,79.98999786376953,77.4000015258789,79.36000061035156,412600,-0.0046406964881916535,-0.027570150510630054,0.1272727115095158,-0.1451039637510484,-0.012198161488773064,3.780230984027341e-05,-0.069718369609912,-0.11921066039448096,0.020563129739237136,0.026104495836712004,0.0721464771354567,0.12272108843537421,0.41623581988671043,0.0031601567193931665,0.03263604231314473,0.7567574732823528,1
2015-11-13,ABMD,79.16000366210938,81.3499984741211,78.0,80.12000274658203,322300,0.00957663974779921,-0.011961939019786927,0.08770022757676932,-0.13951238082502349,-0.000324401092640981,0.001462471467015388,-0.053603886079634934,-0.10799572438879684,0.021587573491214096,0.023221418040854938,0.07219907192883475,-0.2188560349006301,0.32933458677348154,0.012127324912342925,0.041812261099354577,0.6328369290192694,0
2015-11-16,ABMD,79.6500015258789,80.72000122070312,78.0199966430664,78.7699966430664,493200,-0.01684980101393241,-0.011048397563766299,0.029673158732894223,-0.17049286644373562,-0.015005684123036555,-0.018197727241130085,-0.06056761626787615,-0.12007707407296853,0.021427357155357266,0.02187240367450792,0.0720125125326534,0.5302513186472231,0.5058669073603019,-0.011048397563766268,0.03427706858832756,0.27777730682829654,1
2015-11-17,ABMD,79.16999816894531,80.38999938964844,78.4000015258789,79.01000213623047,434100,0.0030469151122554106,-0.03493343733240517,-0.010147802075803236,-0.16320690882816813,-0.004886759830645542,-0.014211012056040638,-0.048966013544594955,-0.11399330095369237,0.014531099488899054,0.01674044863963543,0.07204334183183292,-0.11982968369829683,0.4474519666859075,-0.0020209174739832534,0.025186657511264726,0.3065332990840883,0
2015-11-18,ABMD,79.0199966430664,79.1500015258789,77.9000015258789,78.79000091552734,428400,-0.0027844730382843297,-0.011789820667610695,-0.01856001353295711,-0.15768654966467455,-0.005302356919428245,-0.015124997948408112,-0.04311972477344312,-0.11340214880420373,0.00983679027039173,0.016580266660637322,0.07204198953589838,-0.01313061506565305,0.4469810001773734,-0.00291060158579801,0.01586495729756565,0.71199951171875,0
2015-11-19,ABMD,78.51000213623047,78.73999786376953,77.0199966430664,78.19000244140625,351500,-0.0076151601364286,-0.01474292036223468,-0.04190660633951171,-0.10904739587367651,-0.009952371928650977,-0.018428764056394,-0.04485595496433556,-0.11673867650592379,0.010097923048169482,0.015328428006333019,0.07082644563170173,-0.17950513538748836,0.3743084876978697,-0.004075909898320415,0.02199771284048819,0.680235446496691,1
2015-11-20,ABMD,78.6500015258789,81.75,78.2699966430664,81.23999786376953,511200,0.03900748595894821,0.013978970029869142,0.001849815423025536,-0.12419150503621468,0.025757548784968793,0.019667851637681203,-0.0005659348286903708,-0.07930408926711822,0.021428310665295068,0.02046089350108885,0.07013771871448227,0.4543385490753913,0.5442553485970413,0.03293065845699209,0.04283608380651577,0.8534478033722768,1
2015-11-23,ABMD,80.95999908447266,82.69999694824219,80.12000274658203,81.7300033569336,306000,0.006031579345752158,0.03757784486496796,0.026114272331543953,-0.12042611959232186,0.024288174021789743,0.023146956667129542,0.012430895013458967,-0.07060150007145755,0.01836395519934859,0.01947817364261455,0.07016216507554215,-0.4014084507042254,0.3261721144160613,0.00951092244526244,0.031567283686417244,0.6240326467848536,0
2015-11-24,ABMD,81.05000305175781,81.7300033569336,80.19000244140625,81.5,182400,-0.0028141850909894073,0.03151497021195149,-0.004519393357385493,-0.13417611411817343,0.015070358334479152,0.02074043099084019,0.017541658605968683,-0.06923945345176888,0.018901443279242695,0.01738553144638071,0.07005422284145074,-0.403921568627451,0.19735881108628497,0.005552090454022851,0.018895716754936735,0.8506472596122883,1
