Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2014-05-22,HSY,96.94000244140624,97.44000244140624,96.48999786376952,97.37000274658205,1066300,0.003090584657474027,0.009224703137248547,0.011846610723061035,0.014059634979305402,0.0040214728828521,0.007366204164453864,0.008169331685786799,-0.025935673427276033,0.00583776362869759,0.005695035376303918,0.00684711336215074,0.26473727908907607,0.9194698583242074,0.004435736479743913,0.009756645279236848,0.9263164657602754,0
2014-05-23,HSY,97.4000015258789,97.4499969482422,96.91999816894533,97.04000091552734,642700,-0.0033891529397772624,0.004346907027594327,0.010517568979165892,0.007056873192907931,-0.0002472494792362572,0.0029041279637727077,0.004398906785907568,-0.027575403606612685,0.006303547524636723,0.005792936594915796,0.0068721836484788995,-0.3972615586607896,0.5847564803610259,-0.0036961047711679077,0.005461652661753737,0.22642079806526944,1
2014-05-27,HSY,97.27999877929688,97.4000015258789,96.75,97.11000061035156,719100,0.0007213488681347968,0.007469667239985878,0.009039928988917367,0.007783312528532926,-0.0010081430805006762,0.0027259766756981105,0.0047334530794961634,-0.025097877104775547,0.006049503252222306,0.005779838741310531,0.006872009587780698,0.1188735024117007,0.6789054054691962,-0.0017475140941458514,0.006693456099202398,0.553845792692231,0
2014-05-28,HSY,97.11000061035156,97.48999786376952,96.73999786376952,96.75,795700,-0.003707142499113414,-0.00718313976565832,-0.001444931267729932,0.006344920056419845,-0.0032760620478181975,-0.0008468350524788756,0.0006929805139845172,-0.02703779170664848,0.003169597425205674,0.005547706118895701,0.006908663508006183,0.10652204144068977,0.7593281801698636,-0.0037071424991134,0.007751937984496124,0.013336181640643948,1
2014-05-29,HSY,96.04000091552734,97.08000183105467,95.81999969482422,96.93000030517578,929900,0.0018604682705507525,-0.0014422518809990015,0.009266965651439696,0.007169601586888952,-0.0011335594529447426,9.285535360466572e-05,0.0021971165199848345,-0.023404832837739274,0.00309665821641133,0.004654346791964192,0.006915476942863512,0.16865652884252857,0.8869071747061208,0.009266965651439786,0.012999093492865429,0.8809513717749311,1
2014-05-30,HSY,97.0,97.52999877929688,96.66000366210938,97.33999633789062,919000,0.004229815654843705,-0.0003081689210743255,0.00891369144936105,0.013535978862668996,0.0031534998583631077,0.0034327045317653466,0.0057602963086311664,-0.017910509226322147,0.0034309650042971657,0.004624952090558895,0.006941263069931953,-0.011721690504355342,0.8813825910154601,0.0035051168854703606,0.008937694163944047,0.7816051634628877,0
2014-06-02,HSY,97.33000183105467,97.41999816894533,96.66000366210938,97.05999755859376,654100,-0.002876502874778364,0.00020606598184014224,0.004553868759098911,0.0008248525354834779,0.0002267008432433435,9.271525240444006e-05,0.0028257803544170295,-0.019277001503868154,0.003312091691585733,0.004767653596786049,0.00663925064385302,-0.28824809575625676,0.6471624188697166,-0.002774111449515662,0.007830151720096157,0.5263115626317675,0
2014-06-03,HSY,97.04000091552734,97.1500015258789,96.05999755859376,96.29000091552734,1205200,-0.007933202786261973,-0.008444029344767734,-0.001037436194151864,-0.014734497001366198,-0.006028429855248058,-0.007738983427771961,-0.004389198414385601,-0.025373282958608946,0.004798545780871483,0.00541521003656537,0.00661067085578525,0.8425317229781379,1.2003266737047587,-0.007728771567643222,0.011320012014968964,0.21101148604664785,1
2014-06-04,HSY,96.33000183105467,97.5199966430664,95.93000030517578,97.4800033569336,983800,0.01235852560070283,0.007545254335231011,0.0003079159531151898,0.014782488386736237,0.00474132821641219,0.004492839451136493,0.0071756928344783545,-0.012122444374310651,0.007642392154084539,0.0057327691588355606,0.006026989237291295,-0.18370394955194158,1.0385250790400136,0.0119381449602359,0.01631100003216743,0.9748469319206925,0
2014-06-05,HSY,97.38999938964844,97.41999816894533,96.54000091552734,97.05999755859376,985300,-0.004308635452154541,0.0013411457031744511,-0.00010304044773767895,0.001651145822449962,0.00014424513333072703,0.00017515460229840002,0.002753257407641602,-0.015145237544047153,0.00806174035350946,0.005765426269974572,0.0058190074640153515,0.0015247001423053241,1.0528790412634976,-0.003388457060507479,0.009066528699289745,0.5909071205014674,1
