Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2018-07-31,ALGN,348.8800048828125,358.55999755859375,341.9100036621094,356.6499938964844,1286200,0.023151091959049408,-0.04278161678541348,-0.03745986810390489,0.048107426754180116,-0.011387123016014402,-0.028701844548671637,-0.010376287367646756,0.020636500144370403,0.03192018629756215,0.022928671738999366,0.019719130735065118,0.01853025023756727,1.6285857185365267,0.02227123625580602,0.046684408191289474,0.8852850232868452,0
2018-08-01,ALGN,356.6499938964844,361.2900085449219,352.6000061035156,353.70001220703125,871200,-0.008271363353252514,-0.07352588630437207,-0.04998518834733601,0.04434870631885435,-0.004065905540900104,-0.03182888998423355,-0.020602750656360705,0.00923465871742576,0.02633618325075413,0.022770277658059834,0.019804072287900744,-0.3226558855543461,1.0761467719920204,-0.008271363353252546,0.024568849707360854,0.126582945279083,1
2018-08-02,ALGN,351.0,369.0199890136719,350.510009765625,367.9200134277344,803900,0.04020356440468453,0.013497946565906416,-0.006480864789957463,0.07774330120486228,0.03312333467175452,0.007757077776032148,0.015042764159456733,0.045628924392426454,0.02757087550072811,0.026855773901851468,0.021521789956200396,-0.07724977043158865,0.9889589420267568,0.0482051664607817,0.05030979172782223,0.940573915767433,0
2018-08-03,ALGN,368.5199890136719,369.489990234375,356.1300048828125,363.510009765625,712900,-0.011986310885954476,0.02753207183884876,-0.03162127700673112,0.04616228304190706,0.015186908062055195,-0.0010744355234235752,0.000662067783610273,0.029858001818575185,0.024586579793478683,0.026595027129568693,0.021543570845520034,-0.11319815897499685,0.8731811278232325,-0.013594864315110483,0.036752730303565566,0.552396180730047,1
2018-08-06,ALGN,362.1099853515625,370.4500122070313,362.1099853515625,369.5499877929687,526700,0.01661571308927101,0.060158362581024694,-0.021059634985513442,0.05897351205053858,0.020106729050685848,0.017746859449744575,0.014415342723216523,0.043864003643890856,0.021950782888316568,0.02720536283987756,0.021773079992321163,-0.26118670220227236,0.6554826826627506,0.02054625042770611,0.022568061509830442,0.8920837510885903,0
2018-08-07,ALGN,369.5499877929687,373.6600036621094,365.0,365.5799865722656,615900,-0.010742798949643473,0.025038533095764315,-0.01881427261742108,0.040204791220524116,0.004197160325840941,0.008760891494756192,0.0015752874478204013,0.02991302293356419,0.022839555659022067,0.0271109291796843,0.021964947650569538,0.16935636985000957,0.7654782841056681,-0.010742798949643488,0.023688396466411923,0.06697301697495515,1
2018-08-08,ALGN,366.1300048828125,367.3500061035156,363.30999755859375,366.2099914550781,462400,0.0017233024398286556,0.03536889685127975,-0.04075751894169066,0.04970331808577,-0.0009384875072114005,0.014856617430686076,0.0009238008379530188,0.029366187886399688,0.021782657858019673,0.025574905493133904,0.02185089238584904,-0.24922877090436757,0.573665242015024,0.0002184649474200465,0.011031945165858346,0.7178187531631705,1
2018-08-09,ALGN,366.80999755859375,371.6099853515625,363.5,366.8699951171875,529800,0.001802254655824509,-0.0028539309421207193,0.010605493416426137,0.011162526076875734,0.0014358116550986476,0.015602071201724238,0.002173047113974095,0.02917206552131924,0.011619378315170579,0.02003149507410656,0.020007887619201806,0.14576124567474058,0.6689182790947256,0.00016356576699948333,0.022105883445093313,0.4155365233228472,0
2018-08-10,ALGN,363.7099914550781,369.6700134277344,362.4800109863281,364.5299987792969,389700,-0.006378271237862276,0.002805944778053071,0.030415270090107027,0.002971485860483014,-0.00550539958864191,0.006127352917839647,-0.004365949514668213,0.020741894527611705,0.010447075742281355,0.018009604914333892,0.0200689335936755,-0.26443941109852775,0.5029620164943663,0.0022545636454423036,0.019724034964155052,0.28511642515768115,0
2018-08-13,ALGN,364.4800109863281,369.0400085449219,361.5400085449219,362.2799987792969,364600,-0.00617233151601948,-0.019672545673968922,0.0393023487715094,0.0,-0.007707591487369811,-0.003849538068354379,-0.010511332942900966,0.012785902765773832,0.00552838372978973,0.01726047252259614,0.020107328799454684,-0.06440851937387737,0.4716627210514741,-0.0060360297978419835,0.020702219347662757,0.09866536458333333,1
