Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2015-02-06,AOS,30.645000457763672,30.895000457763672,30.524999618530273,30.725000381469727,933600,0.0026105375268736797,0.034337669092187495,0.10621064998940066,0.08934587713455855,0.008898676334875308,0.027145397377687355,0.06900242790897522,0.09851411951697156,0.006580392865307169,0.021610865445097438,0.017931416536375002,-0.20652728199898007,0.7018915586563619,0.0026105375268737296,0.01204233798664316,0.5405413764839911,0
2015-02-09,AOS,30.68000030517578,30.979999542236328,30.55500030517578,30.690000534057617,875800,-0.0011391325297823718,0.02642143563900734,0.09881848187342746,0.10574676498062452,0.0025480288350835075,0.016595461996272935,0.06236047600452451,0.0947225971922668,0.007486513140971109,0.02187835645118614,0.017341012392399834,-0.06191088260497002,0.6579570126738237,0.0003259526982517297,0.013848133908922955,0.31764816759565934,1
2015-02-10,AOS,30.81999969482422,31.084999084472656,30.55500030517578,31.05500030517578,876800,0.011893117131526632,0.02003615097605871,0.03984599173539727,0.11448055123847611,0.010444455791750273,0.024646961777659942,0.06909254868200747,0.10479451385263654,0.004793303797066071,0.006918249310681127,0.01740235035649271,0.0011418131993605751,0.6501171515852537,0.007624938763092445,0.01706645545286125,0.94339839926297,1
2015-02-11,AOS,31.084999084472656,31.19499969482422,30.84000015258789,31.1200008392334,780400,0.002093077875345628,0.018491262589249935,0.048517537710621284,0.12164353569697894,0.008850142031217296,0.02193618145061123,0.06514245725454576,0.10384362264406809,0.00487034065253535,0.0060060635746180665,0.017269455945219735,-0.10994525547445255,0.5833763165960246,0.0011260014731100958,0.011407439995592015,0.7887353456335092,1
2015-02-12,AOS,31.200000762939453,31.51499938964844,31.135000228881836,31.329999923706055,995400,0.006748042378196484,0.022352731463864073,0.05559297848937472,0.13206868247175851,0.011167038553681162,0.02328770685313214,0.06566437986705945,0.10780306422843917,0.0050213968279044984,0.0057862689369295095,0.017155703617717826,0.2754997437211686,0.740057842576002,0.004166639666272685,0.012128923130927817,0.5131582249572052,1
2015-02-13,AOS,31.420000076293945,31.59000015258789,31.184999465942383,31.3799991607666,1313000,0.0015958901111492452,0.021318104838556895,0.05638778796036337,0.15729299006638198,0.008516760626037533,0.019344119161751737,0.05967865886256728,0.1059732173568844,0.005133130639974552,0.005724314524208798,0.0160324694354156,0.3190677114727747,0.9621232660897346,-0.001273103610127742,0.012906331978232398,0.4814799116498773,0
2015-02-17,AOS,31.23500061035156,31.375,30.950000762939453,31.239999771118164,1013400,-0.0044614210768837426,0.017921121782001892,0.044816059186751245,0.14306622240494682,0.000480376977363095,0.010398293331211894,0.048031998627600964,0.0982289096662926,0.0061228321773192694,0.006507985641639335,0.016250828415486626,-0.22817974105102823,0.733094128881044,0.00016004996538877443,0.013604329070881264,0.6823518324043407,1
2015-02-18,AOS,31.065000534057617,31.56999969482422,30.98500061035156,31.489999771118164,1226600,0.00800256087809359,0.014007388879976324,0.03432419401441478,0.15538436032857494,0.005684717633395485,0.015053335395595543,0.048967348138761774,0.10392842622566231,0.004932834844129218,0.004628039658713907,0.016094549364892935,0.2103808959936846,0.876155373648195,0.013680966674847011,0.018577297196718506,0.8632477796470919,0
2015-02-19,AOS,31.43000030517578,31.545000076293945,31.26499938964844,31.469999313354492,607000,-0.0006351368024466453,0.011246737296993992,0.029945966258875023,0.15232515301217564,0.002804146532950998,0.011425517590033789,0.041087711431604224,0.10021114386015165,0.005174924851583748,0.004797187325400721,0.01615178380851996,-0.5051361487037339,0.4360256299744275,0.001272637855244438,0.008897384580707131,0.7321407892316776,1
2015-02-20,AOS,31.309999465942383,31.649999618530273,31.13999938964844,31.649999618530273,927000,0.005719742901277858,0.01021384282168758,0.032794881571359014,0.13522240212506564,0.006487314590770887,0.013935596899210194,0.04055363445826022,0.10296423038993421,0.004967761390838159,0.004875493800954481,0.015830590247456536,0.527182866556837,0.6625451166779831,0.010859155489853252,0.01611375150169797,1.0,1
