Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2019-09-03,COWN,15.5,15.68000030517578,15.239999771118164,15.239999771118164,215600,-0.02370274783451476,-0.009746625656812946,-0.07242851563932984,-0.08082027495500532,-0.011288450015289499,-0.026819940357963496,-0.04812468259563379,-0.07065238274307122,0.019640407103854146,0.02460104206625711,0.022688690031025527,0.4787379972565158,0.9007729266764153,-0.016774208314957156,0.028871426552871424,0.0,1
2019-09-04,COWN,15.399999618530272,15.529999732971191,15.220000267028809,15.470000267028809,168500,0.015091896283786488,0.01843322543649739,-0.06355933181838436,-0.0747607115825234,1.232933817905969e-08,-0.005464464927062079,-0.029972396606213474,-0.055693894592062636,0.019655643829840055,0.02532917137662464,0.022927377321187232,-0.21846011131725418,0.7127448077492492,0.004545496768344568,0.020038749876629562,0.8064530022334476,1
2019-09-05,COWN,15.550000190734863,15.84000015258789,15.479999542236328,15.609999656677246,357600,0.009049734145565536,0.01959498555441952,-0.048750773807046954,-0.055656442332245315,0.005151302856677743,0.008723725794975538,-0.01836249160171234,-0.045960168549935135,0.019722004580458655,0.02578410034333321,0.023018925687188666,1.1222551928783382,1.4519468918754315,0.003858486508452406,0.02306217926132821,0.3611108167676853,0
2019-09-06,COWN,15.720000267028809,15.8100004196167,15.489999771118164,15.520000457763672,141500,-0.0057654837215244115,-0.012722633961057661,-0.03542571096449254,-0.09026958126540852,0.0019367653960314383,0.006615671750175039,-0.01927327576625735,-0.05018356608146184,0.01519302750239308,0.025267590950816,0.021526231927788835,-0.6043064876957495,0.6146428338726843,-0.012722633961057692,0.020618597877583123,0.09375195577344321,1
2019-09-09,COWN,15.600000381469728,16.100000381469727,15.600000381469728,16.040000915527344,265200,0.033505183146019135,0.02754652583647954,0.06084662942669361,-0.04238800504314366,0.029789464274562194,0.034171552382369096,0.01586502552864337,-0.017445790606525822,0.021613160803778685,0.018180868058501522,0.022858495642556806,0.8742049469964663,1.134230053674914,0.028205161749884616,0.031172068046204336,0.8800010681152339,1
2019-09-10,COWN,16.100000381469727,16.510000228881836,15.869999885559082,16.459999084472656,221700,0.026184423003289048,0.08005244958510782,0.069525582669278,0.02172554071141386,0.04045505721189852,0.05397957843577062,0.04131075261576345,0.009184385038052,0.015266571127158212,0.018954847651446158,0.0219955589015797,-0.16402714932126694,0.9380156547493125,0.022360167358584024,0.03888216153830109,0.9218732537711093,1
2019-09-11,COWN,16.600000381469727,16.6200008392334,16.209999084472656,16.549999237060547,230400,0.005467810303391385,0.06981247261731083,0.08953256709984236,0.03437495231628418,0.03205284178831982,0.05059349108832733,0.04518609738163021,0.01532492299946633,0.015940548868001374,0.017655729047159948,0.021927917235414637,0.03924221921515558,1.0232041745309204,-0.0030121170638643504,0.024773521067156423,0.8292651156732214,0
2019-09-12,COWN,16.549999237060547,16.6200008392334,16.219999313354492,16.479999542236328,189600,-0.004229589006111145,0.05573349805853045,0.07642058070230417,0.04701396327057217,0.016656366277962853,0.03843728173131972,0.038339134669338075,0.011514549177349332,0.017893236486398206,0.018130972391305927,0.021565341576008524,-0.17708333333333337,0.8645296612101592,-0.004229589006111123,0.024271937924133354,0.6499980926586432,0
2019-09-13,COWN,16.610000610351562,16.649999618530273,16.200000762939453,16.450000762939453,161500,-0.001820314328285777,0.0599226983083343,0.04643768979074059,0.031995056209649375,0.003293538350434249,0.031800842366655396,0.03478648394713931,0.010318193852874255,0.01703365493064866,0.01697757150587371,0.021448650115720586,-0.14820675105485237,0.739147348909586,-0.009632741814133074,0.027355552262625545,0.5555569684099878,0
2019-09-16,COWN,16.329999923706055,16.479999542236328,16.020000457763672,16.040000915527344,214700,-0.024924001726237432,0.0,0.02754652583647954,-0.017758665617488623,-0.021712551531334796,0.0033780091508826588,0.009916627639025307,-0.013857576097997199,0.01842442510060378,0.01915428306216691,0.02154433582583322,0.3294117647058823,0.9647703783589467,-0.017758665617488647,0.028678245524746775,0.043479342543910574,1
2019-09-17,COWN,15.970000267028809,16.239999771118164,15.859999656677246,16.09000015258789,137400,0.003117159239819367,-0.022478672689222656,0.055774304083691106,-0.020693861611237097,-0.014213942393537734,0.001182257064806356,0.014150205348190899,-0.010272484434576795,0.012059949978995137,0.016743678049237855,0.02150487450907211,-0.36003726129483005,0.6200361010830325,0.007514081625084895,0.02361716040007615,0.6052642806411701,1
2019-09-18,COWN,16.06999969482422,16.260000228881836,15.93000030517578,16.15999984741211,131200,0.004350509270378167,-0.02356491888985157,0.044602428472732214,-0.02179180389685631,-0.005171164458632418,0.0012391443693151607,0.01971918652865816,-0.005648609985319725,0.01183790322173742,0.016405926768047377,0.021488963914259095,-0.0451237263464338,0.6017796532428218,0.005600507423586176,0.02042078755086766,0.6969684709418275,0
2019-09-19,COWN,16.209999084472656,16.31999969482422,15.960000038146973,16.020000457763672,166900,-0.008663328649155755,-0.027912566580704845,0.02626526650249139,-0.023765959370800394,-0.008172360450149381,-0.009949921401583,0.012130426349898334,-0.013898945269475153,0.01195917877914395,0.016810575486557476,0.021521992758504506,0.27210365853658547,0.7760083691735441,-0.011721075721156675,0.022471888039352815,0.16666799121559153,1
2019-09-20,COWN,15.949999809265137,16.18000030517578,15.880000114440918,16.09000015258789,346500,0.0043695189028720716,-0.021884534568692215,0.03672678337706392,0.0,0.0006218810461646618,-0.009114420079449872,0.016552949380006256,-0.009614543650419418,0.012741484309501198,0.01654542348777379,0.021098527838029745,1.0760934691431996,1.5593357634669907,0.00877745109698557,0.018645132870717326,0.6999996821087633,0
2019-09-23,COWN,16.079999923706055,16.09000015258789,15.880000114440918,15.899999618530272,156900,-0.0118086098356599,-0.008728259913099223,-0.008728259913099223,0.05158728431712212,-0.00946925160806302,-0.01997043633127661,0.002079760704740908,-0.021610732358029766,0.007863222183057607,0.013390843298436355,0.015935013394168227,-0.5471861471861472,0.7359459649616549,-0.011194048882451567,0.013207549885864976,0.09523571645904486,0
2019-09-24,COWN,15.970000267028809,15.970000267028809,15.510000228881836,15.56999969482422,354200,-0.020754712680713605,-0.03231823821207569,-0.054070439802636816,0.01169586403417866,-0.023702047936067592,-0.03501706488918239,-0.019274397053590752,-0.04205839052325225,0.010862068710366261,0.010872720607313086,0.01632828383186406,1.2574888463989802,1.6342538122592105,-0.025046998466895298,0.029543997891013824,0.1304336107972548,1
2019-09-25,COWN,15.56999969482422,15.670000076293944,15.329999923706056,15.600000381469728,239800,0.0019268264119156608,-0.03465343262562348,-0.05740174618639726,0.02699149522136346,-0.014902732928507004,-0.027431406915988846,-0.018651884395859436,-0.040684777664651846,0.01029605179294524,0.010528424366546156,0.016006936819561488,-0.3229813664596274,1.1132259412283552,0.0019268264119157716,0.02179488104319229,0.7941186370317264,0
2019-09-26,COWN,15.579999923706056,15.720000267028809,15.420000076293944,15.5,185600,-0.006410280706692362,-0.03245945336485101,-0.05946599329233615,0.01241016167052833,-0.014747010547448803,-0.027725517053350076,-0.025524961705683406,-0.04699835030714019,0.010253508936356829,0.01051385220724672,0.016023454239059775,-0.22602168473728101,0.8687715027968264,-0.00513478331821626,0.019354851015152583,0.26666624281168877,0
2019-09-27,COWN,15.600000381469728,15.630000114440918,15.260000228881836,15.300000190734863,174300,-0.012903213500976562,-0.049098816305851,-0.06990884613181603,-0.02671756165137318,-0.017593411248210736,-0.033297526107866064,-0.03682718577319889,-0.05871639546122975,0.00840384340176473,0.010600855124720521,0.015056843463197718,-0.06088362068965514,0.8290327950724156,-0.019230780987109248,0.02418299875467589,0.10810803844597433,1
2019-09-30,COWN,15.329999923706056,15.600000381469728,15.229999542236328,15.390000343322754,173000,0.005882362840909705,-0.03207542688322784,-0.04052372413366656,-0.014093486111025455,-0.005299882245385232,-0.023601049271660134,-0.030490092411905957,-0.05239822930964788,0.01082276217863171,0.009259591868670874,0.015073324767976931,-0.007458405048766492,0.8175610217149878,0.003913921716588778,0.024041639439854344,0.4324336166856521,0
2019-10-01,COWN,15.399999618530272,15.5,15.0,15.050000190734863,241800,-0.02209227712820727,-0.0333975282133252,-0.06463641715290824,-0.012467164254383767,-0.02069234942343471,-0.03882998426339934,-0.051341038036300087,-0.07238479059480052,0.011271891070058113,0.010436469501692667,0.014947195733220717,0.3976878612716763,1.1356644670408378,-0.022727236134101363,0.03322259094108263,0.10000038146972656,0
2019-10-02,COWN,14.869999885559082,14.9399995803833,14.34000015258789,14.390000343322754,481100,-0.043853809903498964,-0.07756410311273187,-0.10952967331697139,-0.06981253426400114,-0.04865793070909945,-0.07047346969370769,-0.08984533981925556,-0.1107073327578283,0.01866322320506756,0.014962364397244007,0.017328341498018335,0.9896608767576509,2.105055897088101,-0.032279727365867504,0.04169558120085951,0.0833337306980108,0
2019-10-03,COWN,14.119999885559082,14.239999771118164,13.5600004196167,14.119999885559082,800600,-0.01876306124544036,-0.08903226544780118,-0.11860178014438227,-0.095451621005053,-0.04915826907741321,-0.07658100767868414,-0.10269447203831746,-0.1239390541852711,0.017898983136630575,0.015095086741631424,0.017386762927396413,0.6641030970692163,3.193522008815493,0.0,0.04815859468929027,0.8235294117647058,0
2019-10-04,COWN,14.119999885559082,14.199999809265137,13.850000381469728,13.979999542236328,333100,-0.009915038559308753,-0.08627455111391968,-0.13113738908275852,-0.09922686018717086,-0.04154672399993261,-0.07294432861046786,-0.10722271626268029,-0.12883086600654883,0.018173921811728576,0.0139608369210009,0.017422867340361484,-0.5839370472145891,1.2798002113149554,-0.009915038559308783,0.02503572526865908,0.371426780853455,1
2019-10-07,COWN,13.859999656677246,14.289999961853027,13.789999961853027,14.0600004196167,197000,0.005722523605145469,-0.08641974620118187,-0.1157232228338666,-0.12344142038009032,-0.018156400509219486,-0.05612242709446074,-0.0964010035252485,-0.11953306278456291,0.018122030377742303,0.015286157844260236,0.015144204997081263,-0.408586010207145,0.7669398322075799,0.014430069833594837,0.03556187660580674,0.5400009155273438,0
2019-10-08,COWN,13.920000076293944,13.970000267028809,13.550000190734863,13.84000015258789,230600,-0.01564724469864609,-0.08039867261210254,-0.11111108388855118,-0.15917369851838636,-0.016905804440675572,-0.05997418893410561,-0.10298787539931438,-0.12906675795950265,0.017967202414542215,0.015048934992516555,0.013157330185822382,0.1705583756345177,0.8961952508647157,-0.0057471209243952865,0.030346825987238955,0.6904759742235503,1
2019-10-09,COWN,13.800000190734863,14.100000381469728,13.729999542236328,14.029999732971191,330200,0.01372829322893998,-0.025017414993920406,-0.10064106475044987,-0.15226583808211303,0.001713536089423495,-0.036798046422463905,-0.08318632775916425,-0.11269923310133928,0.014077123371173788,0.01660983490756632,0.013737311201784504,0.43191673894189075,1.2588638963019443,0.016666633265030442,0.026372120190699646,0.8108094872336767,0
2019-10-10,COWN,14.170000076293944,14.260000228881836,13.949999809265137,14.029999732971191,345600,0.0,-0.006373948535221774,-0.09483872690508444,-0.14866504109942913,0.003002560562376048,-0.026978314653843764,-0.07578804277680179,-0.10871969955586465,0.011799232637263728,0.016903107089751533,0.013832812301787695,0.04663840096910965,1.2795261014439097,-0.009880052404302326,0.02209553995130755,0.2580639207036261,1
2019-10-11,COWN,14.279999732971191,14.479999542236328,14.25,14.260000228881836,240300,0.016393478281409468,0.02002866207538645,-0.06797385286849955,-0.13313072537914494,0.015380245987943613,-0.0038421116394534165,-0.05381194777805782,-0.09050320826221436,0.012779001712823783,0.0187413538909862,0.01482005414103852,-0.3046875,0.8768792876952269,-0.0014005255226425862,0.01612899989794481,0.043479342543910574,0
2019-10-14,COWN,14.109999656677246,14.1899995803833,13.93000030517578,14.109999656677246,129400,-0.010518974039059437,0.0035561333974631903,-0.08317093294938493,-0.12032426114027095,0.003984613366627112,-0.00542752745053743,-0.05773150205150153,-0.096555280502862,0.014226453942296059,0.018213078827946195,0.01424251784806209,-0.4615064502704952,0.4796589750718191,0.0,0.01842659684860321,0.6923071280017921,1
2019-10-15,COWN,14.210000038146973,14.5,14.010000228881836,14.289999961853027,176700,0.012756931931646065,0.03251443672715526,-0.05049835343854081,-0.11187073795306046,0.010322405302580235,0.012685139013593088,-0.039940882379879535,-0.08233904437728021,0.01141457264727432,0.018650978474079913,0.014732384898533856,0.36553323029366314,0.6502539191874586,0.005629832758007995,0.034289697160686645,0.5714282933892822,0
2019-10-16,COWN,14.350000381469728,14.359999656677246,14.029999732971191,14.039999961853027,132800,-0.01749475162122971,0.0007127747022215303,-0.0243224720722216,-0.13118811296886135,-0.007493280593826425,-0.002557542331137585,-0.049971246672638275,-0.0952792183690094,0.01455972339400823,0.01377704252650965,0.014749231200699648,-0.2484436898698359,0.48855860495916414,-0.021602816123754746,0.0235042681340934,0.03030373089038523,1
2019-10-17,COWN,14.079999923706056,14.279999732971191,14.0,14.210000038146973,107200,0.012108267575202225,0.012829672744238962,0.006373948535221663,-0.11298379325198649,0.0019743385083064516,0.008874696192775682,-0.03254357114138672,-0.08157857257414745,0.015489714199210386,0.013140605605532417,0.015338261038953712,-0.19277108433734935,0.3987576022467313,0.009232962723390293,0.019704414653027982,0.7500008514957374,1
2019-10-18,COWN,14.140000343322754,14.279999732971191,14.109999656677246,14.25,97900,0.0028149163790041065,-0.0007012783114533905,0.019313338097612043,-0.11435675171773996,0.004936535731352148,0.009778912383503584,-0.023705124946853253,-0.07563570568162101,0.013545904364684709,0.012602153432044646,0.015287527753644385,-0.08675373134328357,0.38181782726545893,0.007779324894372479,0.011929829915364584,0.8235310617195302,1
2019-10-21,COWN,14.369999885559082,14.59000015258789,14.279999732971191,14.369999885559082,152200,0.008421044600637417,0.018426664437146023,0.02204832551141811,-0.09622640060872001,0.009696452808640583,0.01605033949302107,-0.010296506865271147,-0.06496448241433349,0.012500138464076401,0.01271939277026343,0.015545952367404399,0.5546475995914197,0.5941367060936097,0.0,0.021572750319102614,0.290322679882729,0
2019-10-22,COWN,14.34000015258789,14.460000038146973,14.199999809265137,14.229999542236328,78500,-0.00974254310631173,-0.00419876975345479,0.028179146340219674,-0.08606295304124734,0.0007032107424558742,0.0033845486213088805,-0.015395292658958273,-0.07180319844753462,0.012483991525963018,0.011907031401961829,0.015145835454293141,-0.48423127463863336,0.32386492563483715,-0.007670893248331735,0.01827127457805774,0.11538348677695044,1
2019-10-23,COWN,14.210000038146973,14.5600004196167,14.119999885559082,14.399999618530272,217000,0.011946597453454721,0.025641001257505014,0.02637205221676253,-0.07692312394843681,0.007556661280395075,0.012729429468140822,0.0005210802261878526,-0.05874973145105273,0.009117884555979092,0.01173824740723501,0.015526342230400161,1.7643312101910826,0.8995005077825448,0.013370836022043779,0.030555593452336882,0.6363622570842703,1
2019-10-24,COWN,14.880000114440918,14.880000114440918,14.220000267028809,14.65999984741211,304800,0.018055571928436986,0.03166782604202001,0.04490378663089967,-0.05419355823147687,0.01932972277439149,0.026466879752758844,0.021567184727592798,-0.04040008406656692,0.010536666427678297,0.01263645040604688,0.016262704470519442,0.4046082949308756,1.2329847697255314,-0.014784964068333585,0.04502045390734553,0.6666661850128601,1
2019-10-25,COWN,14.649999618530272,14.979999542236328,14.600000381469728,14.890000343322754,191900,0.015688983513273858,0.044912304794579194,0.04417953045785605,-0.026797375313785343,0.026188869738576794,0.03799236403705495,0.0390788815806726,-0.024003335265911196,0.011033663991092433,0.012564373120467993,0.016568261334720707,-0.3704068241469817,0.7735252030554044,0.016382302460193496,0.02552042659535639,0.7631594797946071,1
2019-10-28,COWN,14.880000114440918,15.15999984741211,14.880000114440918,15.149999618530272,255700,0.01746133439977471,0.0542797313279757,0.07370659016004066,-0.015594588657472763,0.03300148856689082,0.048515450378788245,0.058108652545639274,-0.00542260695588372,0.011663618538110794,0.011973593367606299,0.0170256916612395,0.3324648254299114,1.0137974783918802,0.018145127823441437,0.018481831024518183,0.9642848627899705,1
2019-10-29,COWN,15.130000114440918,15.350000381469728,15.0600004196167,15.1899995803833,222400,0.0026402615749312464,0.06746311096480206,0.06298107914155437,0.009302284908582648,0.022344850126529696,0.04477610178065796,0.06038392192037643,-0.0011704800480751255,0.006344310275586514,0.011879078485526239,0.01626734746244019,-0.13023073914743843,0.8851741293532338,0.003965595868377817,0.019091505586842902,0.4482730271271023,0
2019-10-30,COWN,15.149999618530272,15.170000076293944,14.739999771118164,15.0,199200,-0.012508201819088294,0.041666694261410564,0.06837607127886836,0.04239052412255839,0.0014688290993199117,0.02494022250724065,0.044895692771818575,-0.011688431334611667,0.013216532817955179,0.010832982514586286,0.012927082653155429,-0.10431654676258995,0.8399569901541186,-0.00990096516879143,0.028666687011718633,0.6046512659463129,0
2019-10-31,COWN,14.920000076293944,14.979999542236328,14.699999809265137,14.970000267028809,146600,-0.0019999821980793975,0.021146004286720643,0.053483478313976374,0.06019832778745604,-0.004654235040010886,0.017605900279518413,0.03972776525919235,-0.01178985114154099,0.012528770430783136,0.010966598988161108,0.01201018709448214,-0.26405622489959835,0.7170281969137463,0.0033512192010179175,0.0187040566450681,0.9642882687729265,1
2019-11-01,COWN,15.119999885559082,15.489999771118164,15.119999885559082,15.300000190734863,205200,0.02204408268668323,0.027535247680230412,0.07368422391121854,0.0944206503376881,0.011770946978419626,0.03266740719323403,0.0577986902169367,0.011048859681786672,0.014190662257272793,0.01211272545919,0.012324002722138754,0.3997271487039564,1.0360496819145713,0.011904782178450757,0.02418299875467589,0.4864874617563593,1
2019-11-04,COWN,15.369999885559082,15.699999809265137,15.34000015258789,15.460000038146973,160300,0.010457506236437819,0.02046207441731762,0.07585248164707847,0.09957322736470009,0.01817702994012277,0.03584590532213983,0.06371268221821602,0.021163044467413905,0.013015158493246679,0.012152575538932228,0.012392124857967868,-0.21881091617933723,0.8169193527837941,0.005855572755888598,0.023285876829816324,0.3333333333333333,0
2019-11-05,COWN,15.600000381469728,15.710000038146973,15.350000381469728,15.399999618530272,107000,-0.0038810103149192754,0.013824887685854215,0.08222066858268295,0.11271672317508474,0.011427794258539823,0.023800007203594938,0.053928259725017406,0.017186463704050373,0.0135183797528406,0.011348388813191385,0.01162430709103283,-0.3325015595757954,0.563024546817859,-0.012820561413384654,0.023376601661994168,0.13888690206549242,0
2019-11-06,COWN,15.380000114440918,15.399999618530272,15.100000381469728,15.3100004196167,341300,-0.005844103970319536,0.02066669464111337,0.06319450174952901,0.0912331226662424,0.0014390576040991527,0.011696321108526397,0.04319981570094281,0.011081639872303527,0.011855212056678659,0.01203314183869651,0.011711463066028393,2.189719626168224,1.7906610703043022,-0.004551345533378322,0.019594985554419346,0.7000019073534859,0
2019-11-07,COWN,15.5,15.649999618530272,15.100000381469728,15.170000076293944,112500,-0.0091443722720852,0.013360040460762779,0.034788556220337385,0.08125448075695219,-0.010307932650236018,-0.00092201916166864,0.029661313598568724,0.0020212208504017913,0.01314314946779353,0.012132154540812293,0.012067025597455906,-0.6703779665983006,0.628684791416357,-0.021290317658455255,0.03625571748809833,0.12727234895511266,0
2019-11-08,COWN,15.149999618530272,15.229999542236328,14.949999809265137,15.039999961853027,154000,-0.008569552655709356,-0.01699347880003832,0.010073849232484333,0.05469843761933468,-0.015449074409633085,-0.01046121557327633,0.01814243377764152,-0.005672429715344667,0.008030527901202488,0.01184409302972318,0.012006633257325847,0.3688888888888888,0.8818645135429193,-0.007260703593860261,0.018617003569240276,0.3214294229243088,1
2019-11-11,COWN,14.9399995803833,15.149999618530272,14.890000343322754,15.109999656677246,255800,0.004654235040010946,-0.02263909318280166,-0.0026402615749310243,0.0708717239072909,-0.006313316470745713,-0.005593966722998666,0.019430557730130013,-0.00038372713055920683,0.005570121471228003,0.010489141340912108,0.011597508924900628,0.6610389610389611,1.4136501796076264,0.01137885415453163,0.017207100007617916,0.8461535640009008,1
