Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2017-07-06,RE,262.5,263.1300048828125,260.9100036621094,261.32000732421875,437800,-0.005442407900214108,0.02450307688295017,0.018473852209895947,0.03521774316198534,0.0068039921996604445,0.016366432798310845,0.020370739307137117,0.03905897444113029,0.017910327973251608,0.013074452526518995,0.011087498039645623,-0.16226559510141603,0.575776107527306,-0.004495210193452381,0.008495335827649728,0.18468623273077187,1
2017-07-07,RE,262.7799987792969,264.07000732421875,261.0400085449219,263.2099914550781,281500,0.007232450933289947,0.031548783811857994,0.025200597751821707,0.03965712113894693,0.007834119475726417,0.02114762344238594,0.025739919037526926,0.0460498471038685,0.017729421913451525,0.013169021445726218,0.011152327738951267,-0.35701233439926905,0.370438604571594,0.0016363219338561279,0.011511716415271427,0.7161662654728213,1
2017-07-10,RE,262.510009765625,267.04998779296875,262.2099914550781,265.5799865722656,476900,0.009004198906301664,0.04316740795969487,0.04567285235003582,0.03916726908939716,0.008421818882978908,0.025726139533383725,0.03296113119678796,0.05449056622612188,0.017068392166994274,0.012408836157347093,0.011136044016432589,0.6941385435168739,0.6184470740800778,0.011694703791987098,0.01822425100760986,0.6962805097196038,0
2017-07-11,RE,266.2799987792969,266.2799987792969,260.17999267578125,262.239990234375,522800,-0.012576235058215812,-0.0064785826617616005,0.03183158186966417,0.01596154964793417,-0.0029655725697392294,0.009671619377294483,0.019153796107810945,0.04035910697306423,0.009135442322710581,0.013525114210601326,0.01142193793618344,0.09624659257706014,0.6662631025583841,-0.01517203155866915,0.023261158979085497,0.3377041799034445,1
2017-07-12,RE,262.0,264.6099853515625,261.4100036621094,262.7200012207031,310400,0.001830426343057523,-0.00011417232843724534,0.036738871489096825,0.029225130746711736,-0.0011177889610820902,0.007906888270919718,0.019541348633480168,0.0412397932787028,0.009007155875752591,0.01336849053093038,0.011071456011815946,-0.4062739097169089,0.40027080176665913,0.002748096262225668,0.012180198213248778,0.4093765795321247,1
2017-07-13,RE,263.6300048828125,264.29998779296875,261.8999938964844,263.8299865722656,319800,0.004224974674197135,0.009605002210690827,0.03434343120127048,0.04536802229942771,0.0011915609367204594,0.008775074216052815,0.021579236735697536,0.04432777435466102,0.008571275998277183,0.013333449342405762,0.010664766600232193,0.030283505154639068,0.41430505444393345,0.0007585695321062557,0.009096744186154113,0.8041656600078837,0
2017-07-14,RE,263.2699890136719,263.95001220703125,261.9200134277344,263.75,287500,-0.0003031746819412984,0.0020516263153105285,0.033665136442252885,0.046253337425102625,0.00047798031841661987,0.005167811848313699,0.018969255821175816,0.04276709453028978,0.008055734398850906,0.013352042003323142,0.010652145163616681,-0.10100062539086929,0.3771530519880885,0.001823265113226398,0.007696677836196682,0.9014717599482854,1
2017-07-17,RE,262.6000061035156,265.4700012207031,261.1600036621094,264.8599853515625,272600,0.00420847526658763,-0.0027110522520762403,0.04033932660905326,0.036268982145204465,0.005237561538417659,0.005462697655658378,0.02142851174263613,0.045792769595065015,0.006996383632625723,0.013204853148099785,0.010313481289778027,-0.05182608695652169,0.6871171829707862,0.008606166014923863,0.016272739549059723,0.8584649153862494,1
2017-07-18,RE,263.3500061035156,268.4100036621094,262.67999267578125,267.3299865722656,483600,0.00932568661674038,0.019409687795295838,0.01280535786671333,0.038900897571615856,0.010707055309186345,0.013538848454782048,0.0289679543165696,0.05380540808391636,0.0035909444204079944,0.007079047791926764,0.010393427923142382,0.7740278796771827,1.2196259914505125,0.015112893018827497,0.021434224644226986,0.8115157034740974,1
2017-07-19,RE,268.20001220703125,270.80999755859375,267.3299865722656,269.0400085449219,489800,0.006396671000445275,0.02405605699928981,0.023939138134812188,0.05563842070396019,0.012334401524765089,0.01759540621722074,0.03273161792393035,0.058639139021121924,0.003526676966094304,0.00691961159538967,0.010069923709730335,0.012820512820512775,1.209636590395515,0.003131977254505894,0.012934919996283989,0.4913840730314909,1
2017-07-20,RE,268.7300109863281,269.82000732421875,267.7200012207031,269.1099853515625,399900,0.0002600981430944671,0.020012883478090382,0.02981010947883056,0.048834669245599205,0.008590096043825228,0.014869849114834034,0.030521957966547775,0.05674808201580148,0.004082036571242567,0.006419293978815868,0.010039076848070143,-0.18354430379746833,0.9839695877366731,0.001413963270569384,0.007803523532477618,0.661895281414849,1
2017-07-21,RE,268.57000732421875,270.3699951171875,267.989990234375,270.1199951171875,347900,0.0037531486031836536,0.02415164025473926,0.0262528167107543,0.05211500113635603,0.0075645785356734194,0.016031124445564822,0.03174648019558997,0.05854274805267176,0.0033573456943931253,0.0062541825618325116,0.01003376126698465,-0.1300325081270317,0.8582388711408238,0.005771261684844796,0.008810917095492952,0.8949581986972355,1
2017-07-24,RE,270.739990234375,273.54998779296875,269.2799987792969,271.1199951171875,451700,0.003702058411359621,0.023635166170215438,0.020860037747665094,0.06748562752176612,0.006593802034565681,0.017671883494264014,0.032187319587736664,0.060242836980818996,0.003386740152973763,0.005864720080280147,0.009530201093320926,0.2983615981603909,1.116811511787467,0.0014035786973455094,0.015749443385118966,0.4309136000114352,0
2017-07-25,RE,272.75,277.1700134277344,263.2699890136719,266.7300109863281,662600,-0.016192033822373997,-0.002244325799849345,0.01712180033236055,0.04949839619106022,-0.00926361708523711,-0.0004908341769205825,0.013048177367651738,0.0412202360478702,0.009084231436646488,0.006890614159588468,0.010475324345867057,0.46690281160061997,1.5678016231692025,-0.022071453762316683,0.052112712636505604,0.24892200686754076,0
2017-07-26,RE,266.82000732421875,266.82000732421875,259.8399963378906,260.0199890136719,521400,-0.025156606666957293,-0.03352668467427555,-0.0102771475125073,0.02608415317485302,-0.02767185041744108,-0.024648264159097707,-0.013674757615182066,0.013814068108502116,0.013197116930951377,0.010938560929764148,0.012127488741026,-0.21309990944763058,1.2100114874508303,-0.02548541385160831,0.026844132302309708,0.025786875713205173,0
2017-07-27,RE,259.57000732421875,259.8599853515625,257.0799865722656,259.5299987792969,387200,-0.0018844329477655242,-0.035598777799903725,-0.016298328513885352,0.01748536216337282,-0.02250059913552072,-0.024913480249269527,-0.016365474813660824,0.01072215400910038,0.012945734061885109,0.01078520781074809,0.012083987621318789,-0.2573839662447257,0.9139296378034532,-0.0001541339283929745,0.010711666444621584,0.8812997420275537,1
2017-07-28,RE,259.5299987792969,260.54998779296875,258.1700134277344,259.8599853515625,312900,0.001271477570291335,-0.03798315545346376,-0.014748870704976325,0.0184197429926245,-0.013634402299602852,-0.02224466384738575,-0.015991223684145406,0.010573915246102543,0.012461454131314971,0.01081751375504877,0.012083400007573292,-0.19189049586776863,0.7414516243690907,0.0012714775702913792,0.00915867967134119,0.7100798851090566,1
2017-07-31,RE,260.07000732421875,263.25,260.07000732421875,262.3900146484375,307500,0.009736124988432238,-0.03219969248294141,-0.00932557139519008,0.030637567943536448,0.0026136767717066193,-0.011806731327882349,-0.007875971838180616,0.018943661136506446,0.014029437766452728,0.011269521218438409,0.012211494914567446,-0.01725790987535958,0.7391560400466329,0.008920703114090702,0.012119335714973582,0.7295637319821117,1
2017-08-01,RE,264.2300109863281,265.5799865722656,261.9800109863281,263.989990234375,393700,0.00609769997566878,-0.01027263764516384,-0.012493908299313627,0.00015146060047310783,0.010843989755475708,-0.004528838053480399,-0.0018338413701973805,0.023562972140465436,0.013695372414251224,0.010987453022764531,0.009086479194534373,0.2803252032520325,0.96140462265418,-0.0009083780871717264,0.01363678820830054,0.5583313553287443,1
2017-08-02,RE,263.8500061035156,266.8699951171875,263.0400085449219,265.3399963378906,277500,0.00511385337874759,0.020459993650484343,-0.01375264677934862,0.00985726484449323,0.011890685382668525,0.0019598153159913383,0.002779624352064681,0.027095273331050742,0.004488683612531824,0.010895992306480973,0.009086206610097743,-0.29514859029718055,0.6985525487728131,0.005647110858092745,0.01443426028915906,0.6005211113855666,1
