Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2018-06-27,EQIX,431.1099853515625,431.6300048828125,425.3399963378906,425.5700073242187,730700,-0.007995320922567162,0.03615603345193752,0.08373018074917371,0.06050486745816608,0.007982016400328529,0.03276895732355168,0.04926546166494694,0.05780613536324314,0.014420788105789608,0.011129558444131368,0.012936161166988232,-0.5118904475617903,1.0168241466163843,-0.012850498052894909,0.014780196998539559,0.036567674699546054,1
2018-06-28,EQIX,427.3599853515625,429.7000122070313,420.5499877929687,427.0499877929687,445300,0.003477642792675706,0.019212381367466946,0.07639763649912878,0.07609923453440892,0.007644912231989051,0.028793168511297904,0.04900898954007838,0.06080610473336534,0.01247451538516522,0.011190210261823907,0.012504257978759531,-0.3905843711509511,0.6399827536648462,-0.0007253780635049187,0.021426120303505294,0.7103806182211047,1
2018-06-29,EQIX,428.5199890136719,432.4200134277344,421.8900146484375,429.8900146484375,547700,0.006650338219528651,0.02633345194723513,0.07806701805707505,0.0768518420131068,0.009093581460290602,0.027926125848452305,0.05202109905349003,0.06677330424417452,0.012274828797333312,0.0111646130723684,0.012511755595888591,0.22995733213563896,0.7941479258195949,0.003197110216302919,0.024494634489029176,0.7597341811405403,0
2018-07-02,EQIX,429.3399963378906,431.1799926757813,423.1700134277344,428.2099914550781,562200,-0.0039080302777753095,0.023030757011198055,0.06602103326567188,0.06801513654816005,0.0006215561166548728,0.01745696570682845,0.04442479721802022,0.06143747784877788,0.012740836318486257,0.01174524505797285,0.012627867223286493,0.02647434727040343,0.8058886348487346,-0.002631958104185537,0.018705727114934047,0.629212370128505,0
2018-07-03,EQIX,428.6400146484375,429.5899963378906,425.0899963378906,426.239990234375,333500,-0.004600549403363963,-0.006433589197261114,0.060931849546277395,0.07753364092899595,-0.0026954366512407443,0.006919243084527303,0.035745891469756,0.05557778828061126,0.006094125036044008,0.012120909153085547,0.012157780427039768,-0.4067947349697616,0.484467267590084,-0.005599160909022819,0.010557432674314773,0.25555419921875,1
2018-07-05,EQIX,427.4599914550781,440.2699890136719,427.4599914550781,440.1499938964844,795900,0.0326342060360425,0.03425990159395331,0.07165463719398191,0.11286688839382997,0.022871985627799782,0.0326002715877891,0.0637770631441886,0.08837510120993045,0.015191183572744198,0.013965233196669903,0.01370697924757084,1.3865067466266865,1.1253287334219382,0.0296869945610801,0.029103709499554004,0.9906326978878306,1
2018-07-06,EQIX,442.6700134277344,446.9100036621094,442.6700134277344,445.7000122070313,524500,0.012609379501325568,0.04367175962338177,0.06372317949172146,0.12148356184401377,0.02686864215951282,0.03911185483159951,0.07094245500782762,0.1001678766601593,0.015233146365704246,0.01336788665004139,0.013798518782582338,-0.34099761276542284,0.7346195595083862,0.006844825010473806,0.009513103249379068,0.7146239995393696,0
2018-07-09,EQIX,446.9200134277344,446.9200134277344,439.3500061035156,442.510009765625,422700,-0.007157285963735882,0.029356334613885204,0.056462840188022057,0.09708690484576166,0.013624663302254729,0.0260173764289603,0.05829838808681317,0.09087029330845192,0.01685737264548556,0.013906058101883957,0.013916373982734443,-0.19408960915157292,0.5927348959173228,-0.009867545712007948,0.017106974208850545,0.41743733219379653,1
2018-07-10,EQIX,442.0,449.3900146484375,440.0,445.8800048828125,470700,0.00761563590159775,0.0412648321625817,0.06524594949642393,0.10303538273879687,0.013142593108478795,0.027325938041455475,0.06107336344697921,0.09783938798466248,0.015941398738589362,0.013735920258879321,0.013916936726490296,0.1135557132718239,0.6624212785420258,0.008778291590073529,0.021059510508674665,0.6261976261976262,0
2018-07-11,EQIX,445.3699951171875,447.8900146484375,441.1400146484375,443.4700012207031,381200,-0.005405049869286693,0.04042326243685834,0.03372960657506563,0.09409620781076256,-0.00016233676430809794,0.018377970898488884,0.050570568451640464,0.09068738031823291,0.016106359564978502,0.012490208556505912,0.014104549214488445,-0.19014234119396645,0.5411429017581466,-0.004266102156218317,0.015220871719439498,0.3451831958912037,1
2018-07-12,EQIX,444.6099853515625,446.6600036621094,441.9599914550781,445.6700134277344,339400,0.004960904234729391,0.012541223691458825,0.04723078637494904,0.13491560940422298,0.0023029670970540327,0.01872786783769546,0.049198185611831924,0.09487888088851146,0.008517265776966989,0.01183239099795585,0.011318470440124153,-0.10965372507869886,0.48946510722372044,0.0023841751447253,0.010545946699178943,0.7893643269917537,0
2018-07-13,EQIX,445.1199951171875,447.4500122070313,442.8599853515625,443.4299926757813,281700,-0.005026186829857893,-0.005093155640739755,0.03835617691377502,0.11768413467425876,-0.001715500754653641,0.009826560719593772,0.038218783460597754,0.08834161567123672,0.0067692013514773055,0.012227989126809391,0.011557121044307367,-0.17000589275191513,0.41544689668394624,-0.0037967344984384793,0.01035118718012576,0.12418387564326976,0
2018-07-16,EQIX,443.1400146484375,444.7000122070313,437.260009765625,439.7799987792969,371400,-0.008231274286295664,-0.006169376796186121,0.023005847528110968,0.10286886349958158,-0.00871416264053186,-0.0007361943417152571,0.024751979234614172,0.07718089115462089,0.007025518971772736,0.012742342367334486,0.011967149051063986,0.3184238551650693,0.5669623093715176,-0.007582289475271769,0.016917555282317566,0.33870808961664095,0
2018-07-17,EQIX,441.1099853515625,442.44000244140625,437.6099853515625,438.4500122070313,406000,-0.003024208867973166,-0.016663659716550816,0.023913549324613204,0.09151337982574548,-0.00839060843213032,-0.006070779240652868,0.01729602853971399,0.07210766754749946,0.005000920490159424,0.012697104322125034,0.012083086559046786,0.09316101238556818,0.621926747445658,-0.006030181208460306,0.011016118041668724,0.17391798824794252,0
