Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2021-03-31,ANET,75.0875015258789,76.29000091552734,74.30000305175781,75.47250366210938,1982800,0.010138624926018913,0.06127407620383041,0.04341073742466994,0.08227580126967293,-0.0014949416393784045,0.02633060744770418,0.05557795832774204,0.012146889793978951,0.03652595899772195,0.027587053896258828,0.02304561590193223,-0.33013513513513515,0.8425829919600211,0.005127379769025578,0.0263671902641359,0.5891969191014941,1
2021-04-01,ANET,76.01499938964844,78.0,75.8550033569336,77.01000213623047,1578400,0.02037163734496583,0.05493153611274604,0.08541233895202338,0.13558946197441957,0.008149267042781422,0.038679053749171764,0.07020022722413889,0.03321006989474797,0.0360370986856366,0.026625866154707738,0.02204037479083719,-0.20395400443816825,0.6979808789323334,0.013089558042113576,0.02785348115264188,0.5384618120640656,1
2021-04-05,ANET,77.81500244140625,78.3499984741211,77.01249694824219,77.90499877929688,1583600,0.011621823376698037,0.0011244453878278549,0.09256010722773977,0.14121437743849485,0.019632202972708943,0.04147935222065055,0.0754343182483107,0.045220660092420636,0.020049656951850327,0.026610383015376788,0.022068921966631513,0.003294475418144982,0.7256763692352812,0.001156542248500103,0.01716836591793061,0.6672903273648244,0
2021-04-06,ANET,77.50250244140625,77.61499786376953,76.83999633789062,76.96749877929688,1652000,-0.012033887615554906,0.0005849805790019147,0.06070627086024971,0.14949785517805836,0.007243421896172546,0.022922460938983407,0.05520214420495093,0.03287401486245441,0.02012986803372765,0.02721304042927298,0.021681354102638693,0.04319272543571606,0.7631612986677014,-0.006903050162978293,0.010069205030310408,0.16451895531644697,0
2021-04-07,ANET,77.08499908447266,77.33499908447266,76.30249786376953,76.95500183105469,1090800,-0.00016236656303492136,0.029980667910814995,0.0762560638226133,0.11516867255555052,0.001209971015606852,0.015398243916479527,0.04931425785682245,0.03269730236176172,0.01243454980085602,0.026353389239136774,0.021014629614348225,-0.33970944309927364,0.5126758974648206,-0.001686414412167442,0.013416947516548117,0.6319643543286141,1
2021-04-08,ANET,77.72000122070312,77.89250183105469,76.46499633789062,77.8125,1070000,0.011142851647614194,0.031004620548521933,0.09417847623451303,0.1439229820617114,0.006239489110566042,0.017718937087694054,0.053971831904625255,0.043906810265128667,0.012526141698770142,0.02595598584331168,0.02050738951264283,-0.019068573524019028,0.5163594247659492,0.001190154115337753,0.018345452120983936,0.9439569014355499,1
2021-04-09,ANET,78.02749633789062,78.91000366210938,77.70375061035156,78.88749694824219,1223200,0.013815221824799107,0.024379882611747394,0.08065064312660541,0.145039564439567,0.01521124877653602,0.02389462627379041,0.061350073607196035,0.057629107468110986,0.01090892620261237,0.02532588036863565,0.02052350505818715,0.14317757009345788,0.6002080511884433,0.011021763489980659,0.01529080143776435,0.9813416315636345,0
2021-04-12,ANET,78.75,79.11499786376953,77.84124755859375,78.50250244140625,1282400,-0.004880298168016828,0.007669644714353829,0.00880271419880696,0.12302859774771724,0.008705460217234142,0.017992638086920767,0.05009534510744631,0.05214030560946259,0.010854238182746667,0.015212390075662437,0.02060498517054623,0.04839764551994774,0.6419253756745122,-0.003142826140873016,0.016225601293748566,0.5191401172785155,1
2021-04-13,ANET,79.16000366210938,80.24749755859375,78.42250061035156,78.5824966430664,1445600,0.0010190019320703847,0.02098285496324248,0.021580110104889805,0.09664020241278704,0.005559925688283249,0.016841097958342065,0.046319221102290545,0.05273483553313075,0.007941278626699027,0.014572651795023211,0.02012889361584262,0.1272613849033064,0.7324092088197146,-0.0072954395190281875,0.023223962411522758,0.08766920562193256,0
2021-04-14,ANET,78.47250366210938,79.03500366210938,77.8637466430664,78.11750030517578,907600,-0.005917301660733787,0.015106210726538727,0.045539772924537036,0.08863185921192707,-0.0033554132068553716,0.006393225458393955,0.03574235319007475,0.04676701702820996,0.009066564057689151,0.010376562555285341,0.020260210575921467,-0.37216380741560595,0.46936896869149697,-0.004523920358934692,0.01499352916398127,0.21665070772998782,1
2021-04-15,ANET,78.55750274658203,78.73999786376953,77.62000274658203,78.70999908447266,1140000,0.00758471247777015,0.011534124780371524,0.042896356491068044,0.08816925638384676,0.001909368657689472,0.009814605075933252,0.039204515158116474,0.05481881266915966,0.008385214063420115,0.010253375943388035,0.020256467813614603,0.25605993829881,0.6106575817959761,0.0019412065373636128,0.014229388009336727,0.9732152588555858,1
2021-04-16,ANET,78.95999908447266,79.44000244140625,78.55750274658203,79.1675033569336,845200,0.005812530527029125,0.003549439639023211,0.02801585717250754,0.11582109601338053,0.007015149437183638,0.012880551202458472,0.03960530548165254,0.060956377160730095,0.0060943537414729085,0.008613308733566846,0.019484117135086215,-0.25859649122807016,0.4685196066475238,0.0026279670069264583,0.011147246754080294,0.6912190609573705,0
2021-04-19,ANET,79.2125015258789,79.51249694824219,78.59625244140625,78.70249938964844,1014800,-0.005873672246409556,0.0025476506101378416,0.010236834899527647,0.10374446466324039,0.0005911772011467474,0.005904864008276441,0.028503467162011357,0.05509017929750044,0.006334189262291417,0.00839648456240633,0.01965479570354753,0.20066256507335534,0.6089993638753196,-0.006438404625611399,0.0116418730528455,0.11595916532049894,0
2021-04-20,ANET,78.24250030517578,78.37999725341797,77.0425033569336,77.38249969482422,1329200,-0.01677201747163104,-0.015270537327068623,0.005391898166229314,0.06642549105700901,-0.013179716723119801,-0.011490512186822914,0.008078499627984103,0.03825576960704739,0.009951487883987545,0.009301769351717034,0.020005058113048736,0.3098147418210484,0.8223924368604061,-0.010991476588775027,0.017284190892761172,0.25420402947954457,1
2021-04-21,ANET,77.84500122070312,79.11750030517578,77.40249633789062,79.1050033569336,820800,0.02225960222146428,0.012641252573367234,0.027938424725126643,0.10632496284668247,0.0062521370281883575,0.007745560135008632,0.025439977122448134,0.06162830750359713,0.01473724726459297,0.011537505623888137,0.019956217973838227,-0.3824857056876316,0.5206271883087228,0.01618603785049935,0.021680094741249198,0.9927131665695386,0
2021-04-22,ANET,78.93000030517578,79.0824966430664,77.80000305175781,78.2074966430664,1732800,-0.011345764184061857,-0.0063842262387394655,0.00507626207956835,0.09973281294170211,-0.003891124314634273,-0.004189175023147815,0.009166427550110049,0.05008784194722474,0.01554666113872067,0.01192014828658838,0.02016588129873101,1.1111111111111112,1.0934561746702847,-0.009153726837905477,0.016398601749929492,0.3177353821260091,1
2021-04-23,ANET,78.75,79.90499877929688,78.60874938964844,79.66000366210938,1035200,0.018572478104907475,0.006220990738526888,0.009792511408671434,0.09123292687821061,0.013337782709480276,0.013308781202441387,0.023511186899118408,0.06958411090993637,0.017857736143525323,0.012583930083651511,0.01979420898714651,-0.40258541089566025,0.6807839010916743,0.011555602058531745,0.01627227378932452,0.8109969276406399,1
