Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2017-10-31,AMZN,55.45000076293945,55.527000427246094,55.055999755859375,55.26399993896485,69540000,-0.005014171230441233,0.13257510016952145,0.09528006968240188,0.15482186746631177,0.05016323818088073,0.08668252407743725,0.0998057190014907,0.12630656956352204,0.05930254488294477,0.04377431959088395,0.03045014601060864,-0.47422540109782096,0.8889786588873577,-0.0033543881229108606,0.008522739430857438,0.4416133473718463,0
2017-11-01,AMZN,55.27000045776367,55.44850158691406,54.83700180053711,55.18399810791016,75110000,-0.0014476301234627176,0.13441115622602862,0.10700099893800674,0.1431767394379766,0.023216294318972146,0.07384637290944132,0.09071248564369518,0.12154961755410135,0.05910508039112226,0.043310126416127026,0.030515816689122184,0.08009778544722468,0.9453423231683756,-0.001556040331847472,0.011081106975634296,0.5674512323691172,0
2017-11-02,AMZN,54.890499114990234,55.09700012207031,54.34349822998047,54.71099853515625,73698000,-0.008571317573420112,0.12524296173949834,0.1090703886845461,0.11558340308568704,-0.007956525988558357,0.05361067144223737,0.0753396991853602,0.10886655204805969,0.06014033681575861,0.04321230437002006,0.030634866871737686,-0.018799094661163585,0.9222810117584634,-0.0032701575450780323,0.013772402483307954,0.48772313518220384,1
2017-11-03,AMZN,54.557498931884766,55.63399887084961,54.42599868774414,55.58000183105469,75030000,0.015883521031699654,0.009673485894888811,0.13092758490554912,0.12330487132345147,0.005858196122177156,0.05724497156504692,0.08590906052598901,0.12285736187156834,0.010179339030254761,0.042903237132925806,0.030710598542772343,0.01807376048196696,0.9393097957129515,0.018741748049090748,0.021734439426205857,0.9553004705213629,1
2017-11-06,AMZN,55.45750045776367,56.27050018310547,55.438499450683594,56.03300094604492,67622000,0.008150397626239814,0.0088311006499735,0.1597434034711811,0.13084897926754602,0.012259207502746967,0.050440200838280276,0.0878694595308709,0.12801195595152026,0.01004013662405915,0.04166744179963259,0.03069184207423552,-0.09873383979741435,0.8419042259553313,0.010377324681619038,0.014848405731883285,0.7145444375160473,1
2017-11-07,AMZN,56.23699951171875,56.529998779296875,55.875,56.15850067138672,53780000,0.0022397466354273643,0.016185957104259296,0.1509069121582174,0.13773298170521908,0.011258121755235653,0.038457819935608796,0.08315763075386018,0.12652096810378624,0.009306605663608764,0.041855418148483176,0.030613473243578018,-0.2046966963414274,0.6728858771539105,-0.0013958575495421576,0.01166339505980798,0.43282625914364253,1
2017-11-08,AMZN,56.14099884033203,56.777000427246094,55.95550155639648,56.64400100708008,51630000,0.008645179801616942,0.02645699748530239,0.16442426933359977,0.13857288456442363,0.0146654008158222,0.03216920766069982,0.08530616763207265,0.1321986675581448,0.009125511824932975,0.04145945163837188,0.030615224162910994,-0.0399776868724433,0.6440161259741944,0.008959622684637507,0.014502839775511889,0.8381015179869158,0
2017-11-09,AMZN,56.29800033569336,56.48099899291992,55.78850173950195,56.45650100708008,74654000,-0.003310147529595686,0.03190405071481561,0.1611427702573247,0.1280808787603691,0.005021858872800709,0.01427184357431024,0.0751115773466621,0.12481904337187437,0.007238887085303772,0.04159372277744059,0.030700625115263187,0.44594228161921357,0.9351130217375511,0.0028153872329676356,0.012266032096660122,0.9646237068538125,0
2017-11-10,AMZN,56.30500030517578,56.587501525878906,56.202999114990234,56.26750183105469,43598000,-0.0033476955293720856,0.012369556987237518,0.022162699617168657,0.12205122041483407,-0.0007884525404612857,0.008665578297327513,0.06530416554222841,0.11782972864087189,0.0058674593113552,0.007837421920345543,0.030764787373869517,-0.41599914271171,0.5478333203489205,-0.0006659883477106871,0.0068334722242184304,0.16775633711989682,1
2017-11-13,AMZN,56.150001525878906,56.994998931884766,56.117000579833984,56.458499908447266,58368000,0.0033944652095281302,0.0075937207577381205,0.01649188232003107,0.12205613215772204,0.0010904662033871543,0.010430285903931238,0.06274173184774581,0.11827132846363941,0.0050454071763911005,0.007492456513001426,0.030764766337657398,0.3387770081196386,0.725139485738352,0.0054941829774693045,0.015551216441714491,0.38895212936974827,1
