Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2018-11-08,NDAQ,30.003332138061523,30.483333587646484,30.003332138061523,30.446666717529297,2011800,0.006390521830305751,0.049885059225148076,0.09271446429046915,0.14676714095831223,0.020627088766710933,0.0443631410009725,0.08376196541578762,0.04728970892776304,0.007511615603194384,0.0074972843187106775,0.010505207586224504,-0.35388765777049813,0.5555394473600278,0.014776178106743337,0.015765320192131442,0.9236109179484938,0
2018-11-09,NDAQ,30.31333351135254,30.43666648864746,29.86666679382324,30.13333320617676,2097300,-0.010291225448733177,0.03908045538540561,0.0825051064001816,0.1297176132331579,0.002506268049709691,0.0255363037811313,0.06604401713135324,0.03748725876221063,0.011316547935726924,0.00924295616964324,0.011184604799968904,0.04249925439904567,0.592482732319166,-0.005937991118936703,0.01891591915584643,0.4678360616241345,0
2018-11-12,NDAQ,30.12666702270508,30.183332443237305,29.440000534057617,29.53333282470703,2303400,-0.01991151716819506,-0.0018026121049766752,0.05375830821261274,0.1073615575636313,-0.01710635409644261,-1.1301881853743704e-05,0.03955224838055233,0.01842824913229936,0.014135287545744299,0.012801668155810892,0.012561631236252447,0.09826920326133592,0.6585357485933855,-0.019694651172361077,0.025169252437294513,0.1255593759622293,1
2018-11-13,NDAQ,29.56999969482422,29.78333282470703,29.37666702270508,29.549999237060547,3167400,0.0005643254844429624,-0.01071314339410856,0.032855596178102964,0.08202123086496615,-0.014452482323426226,-0.002621442913767275,0.036054436387656486,0.02090168647259167,0.01310092091994595,0.011626898683986427,0.011783540756655695,0.37509768168793967,0.8960404652485159,-0.0006763766645277528,0.013761956429830425,0.42622766286759034,0
2018-11-14,NDAQ,29.713333129882812,29.906667709350582,28.546667098999023,28.6299991607666,4437300,-0.031133675128495963,-0.053657989469947265,-0.00945685042258082,0.06523621908104626,-0.03468352421954232,-0.03278118058835298,0.0007223492954622874,-0.008917346784945799,0.015177036570073639,0.015572854480736035,0.013507627089539304,0.4009282060996402,1.2980938004633855,-0.03645952355397981,0.047502642340809045,0.06127354733027426,1
2018-11-15,NDAQ,28.63666725158691,29.39666748046875,28.406667709350582,29.36000061035156,2874000,0.02549778103330591,-0.03569080705153527,0.012413814150053826,0.10155078462372624,-0.002762524286497426,-0.009324111487432332,0.021406894121762887,0.017527183459513197,0.021640722368604832,0.017668883536602124,0.01408757549693764,-0.35230883645460076,0.8360313817207585,0.02525899234047791,0.03371933755236776,0.9629627488946011,1
2018-11-16,NDAQ,29.239999771118164,29.666667938232425,29.066667556762695,29.579999923706055,3003300,0.0074931644680187315,-0.01836283024797547,0.01999999736917424,0.09935575238201788,0.008500781039244528,-0.003850335768664471,0.024297341957261506,0.026197287715061756,0.0224231888235883,0.01776270384686171,0.014060440388793383,0.044989561586638915,0.8610575930640612,0.011627912286228063,0.020283988607751036,0.8555534009593907,1
2018-11-19,NDAQ,29.55666732788086,29.773332595825195,29.476667404174805,29.663333892822266,3043800,0.0028172403424999715,0.004401842111313448,0.002591295192462706,0.09850642658323783,0.010446258508351576,-0.0013017965930894905,0.02247399703433736,0.030139024683758203,0.020483873558412448,0.016606532886302757,0.014065133441086909,0.013485166317051211,0.8703409822003002,0.003608883361514425,0.01000107380789641,0.6292160115213002,0
2018-11-20,NDAQ,29.416667938232425,29.416667938232425,28.77666664123535,29.143333435058594,3560400,-0.017530074658583694,-0.01376195642983058,-0.024327666011322857,0.07078994086074708,-0.004508914301961351,-0.016402653332941816,0.0012253420287531877,0.013565999308420217,0.02212338883510517,0.017142895168668477,0.014895353752446097,0.1697220579538734,1.0479238868899141,-0.009291824068849848,0.021960469910664738,0.5729157043019534,0
2018-11-21,NDAQ,29.36333274841309,29.36333274841309,28.996667861938477,29.086666107177734,3668100,-0.0019444353545600146,0.01595064477112973,-0.03856322422798564,0.07080619124089549,-0.009534643090798475,-0.01443449388727378,-0.004012044945368965,0.012595340251752594,0.015588038263920747,0.016307401554875724,0.014895060271812116,0.030249410178631697,1.1357208209291416,-0.009422181181061856,0.012605944081853053,0.24545095142479398,1
