Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2018-04-02,FFIV,143.92999267578125,144.3300018310547,139.83999633789062,140.7100067138672,722900,-0.026969046954040343,-0.026295674606706787,-0.05041156924780288,-0.05143582184432416,-0.023511758240506237,-0.033930156626671586,-0.04481315499525073,-0.0270847558915522,0.021402510110107357,0.017151336013527706,0.01613285299464213,0.3856622580026836,1.0792451703442716,-0.02237188998659542,0.031909638824013827,0.1937659936721981,1
2018-04-03,FFIV,141.9499969482422,143.0500030517578,141.05999755859375,142.33999633789062,697400,0.011584034867811566,-0.03563692105768623,-0.03038151649284848,-0.05635110187194314,-0.004935516187312971,-0.019737510285727407,-0.030952493626701567,-0.016301467666204734,0.018637768251409965,0.01783066038297557,0.015840338656699218,-0.03527458846313458,1.0473201279490607,0.002747442043205109,0.013980648759046841,0.6432136914666032,1
2018-04-04,FFIV,140.14999389648438,143.86000061035156,138.6699981689453,143.41000366210938,729400,0.007517263957761644,-0.010692625413693091,-0.03687031873346924,-0.057381331422123316,0.004722018745809608,-0.008620381846187896,-0.02075791285688367,-0.009228562073190115,0.018420763854051836,0.017220096202577407,0.015800515080939256,0.04588471465443078,1.0674667056929605,0.023260862701377373,0.036189961013002266,0.9132954264814837,0
2018-04-05,FFIV,144.22999572753906,144.8699951171875,143.11000061035156,143.24000549316406,646200,-0.0011853996555627466,0.004417676741576004,-0.04219322921986113,-0.0657448561800481,0.0026459304986961585,-0.005457327118858378,-0.0185410659900285,-0.010491893765380341,0.01666711818412789,0.017022571282618335,0.015610561484510762,-0.1140663559089663,0.9464942217274764,-0.006863969102829092,0.012287031830084165,0.07386664123527219,0
2018-04-06,FFIV,142.2899932861328,143.44000244140625,139.72000122070312,140.7100067138672,560900,-0.01766265486088392,-0.026969046954040343,-0.03801187800772188,-0.04317959302424512,-0.009656374725658645,-0.01923744322769654,-0.033774251880471576,-0.027778495573918677,0.01649739632278598,0.016575224976066113,0.013377190309393619,-0.13200247601361803,0.8776198336762554,-0.011103989365495361,0.026437360835805526,0.26613042158543687,1
2018-04-09,FFIV,141.74000549316406,143.22999572753906,139.67999267578125,140.77999877929688,479600,0.0004974206672594406,0.0004974206672594406,-0.025811333951456294,-0.04542986942188454,-0.009261368353923109,-0.01619184429541575,-0.031064718816640854,-0.02807924930101549,0.011227292617170842,0.016351108732611273,0.013341371063660085,-0.1449456231057229,0.7771521166700426,-0.006773011688033887,0.02521667198849185,0.3098606078580547,1
2018-04-10,FFIV,142.49000549316406,145.61000061035156,141.52999877929688,144.94000244140625,719200,0.029549678208415697,0.01826616671637149,-0.018021704282612627,-0.012535742970384511,0.016295499577466666,0.014765699269294741,-0.001800933593895209,-0.0002841533909319494,0.017126402691652637,0.01781450559712887,0.015091206284594596,0.49958298582151794,1.1603368719950953,0.01719416698569589,0.028149591295226296,0.8357848362111845,1
2018-04-11,FFIV,144.19000244140625,146.64999389648438,144.16000366210938,145.38999938964844,507000,0.0031047118853479994,0.013806538435102267,0.002966284877662817,-0.016571949465168268,0.01662795278400773,0.017609902976812735,0.002143649551792558,0.001921285538914911,0.01699650850887779,0.016905481572681548,0.015007864527039649,-0.29505005561735265,0.8379057314735242,0.008322331145876941,0.01712628272115038,0.4939761251103049,1
2018-04-12,FFIV,146.60000610351562,149.10000610351562,146.38999938964844,148.35000610351562,396200,0.02035908058527669,0.03567439552070839,0.04024967020964598,0.002907030421127832,0.02996517028962519,0.03417268549800123,0.02239485614642283,0.02127787148572816,0.018388260335209756,0.016862263771104873,0.015732814882768023,-0.2185404339250493,0.6661118536638674,0.011937243704917097,0.018267654886216855,0.7232479181094914,1
2018-04-13,FFIV,153.6199951171875,157.1999969482422,153.10000610351562,155.05999755859375,1798400,0.045230813474965714,0.10198273157578042,0.07226330754537136,0.046641943616531956,0.05551922790843559,0.0731315362657098,0.06610010608375934,0.0659271626165986,0.01866416312827273,0.021228960567012723,0.01867729901399193,3.5391216557294296,2.7516352369659183,0.009373795646248774,0.026441318904169765,0.47804776383807784,1
2018-04-16,FFIV,156.0,156.3000030517578,153.97999572753906,155.25,970200,0.0012253478937045426,0.10278449599497419,0.10333304379481545,0.04771229365416407,0.03639567191405557,0.06374230540543287,0.06481845330577166,0.06573582375910672,0.01847837455998287,0.01777811747791002,0.018672230659062667,-0.4605204626334519,1.469632591852037,-0.004807692307692308,0.014943686468397745,0.5474139065007498,1
2018-04-17,FFIV,155.8300018310547,161.5800018310547,155.42999267578125,158.6699981689453,1166700,0.022028973713013267,0.0947288222455327,0.11472532142188685,0.08085827568411186,0.04015889130349458,0.07514565795022914,0.08386327544366412,0.08704289467733008,0.01778913987859773,0.01818231839243327,0.01894209795383255,0.20253555967841685,1.6842545942746603,0.018224965054994016,0.03875974806985981,0.526829377219034,0
2018-04-18,FFIV,159.22000122070312,159.99000549316406,156.77000427246094,157.99000549316406,648500,-0.004285578140974189,0.08666349925311811,0.10166656062157875,0.06104776339345652,0.01886965382473825,0.06006524079780252,0.07587805849497313,0.07915933468098373,0.01959227752295752,0.018810544898783223,0.018869134818949113,-0.4441587383217622,0.9256087465387799,-0.007725133262837383,0.02038104379230779,0.378882223043606,0
