Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2017-12-21,VRSN,116.11000061035156,116.5,114.04000091552734,114.19000244140624,974400,-0.015688299813036988,0.0004380852639318533,0.012143261392375981,-0.013647700159580167,-0.010279421414486211,-0.003986135180822486,-0.003938343878839049,0.02105965800298247,0.010388121771665608,0.008137144830977262,0.009190852652986393,0.9700768297614233,1.0178946378764613,-0.016536027550189788,0.021543033819750933,0.060976252725332816,0
2017-12-22,VRSN,114.37000274658205,114.37000274658205,113.16000366210938,113.98999786376952,500600,-0.0017515069039371056,-0.009041127762878354,0.00893958644739179,-0.02772091486880124,-0.010228561072273417,-0.006605801144301614,-0.004271545238796161,0.018180566998893036,0.0094628810196023,0.008190886721004249,0.00863798569933026,-0.486247947454844,0.5179138603515524,-0.0033225922329872893,0.010614958392391158,0.6859461402170083,0
2017-12-26,VRSN,113.3499984741211,114.22000122070312,112.51000213623048,113.91000366210938,704300,-0.0007017650948265564,-0.018863004658004945,-0.003586389379017896,-0.027158534249199562,-0.007147199127154238,-0.006948111843423251,-0.0035863960288013666,0.016432855777610795,0.007357761926459581,0.007234077222597119,0.008639266461087968,0.40691170595285664,0.734763285830534,0.004940495769976881,0.01501184294177536,0.8187147809559487,1
2017-12-27,VRSN,113.9000015258789,114.51000213623048,113.69000244140624,114.37999725341795,439200,0.004126008043180418,-0.010125536715180905,8.738748444425681e-05,-0.02247675271170846,-0.0010131656764301277,-0.002859459925758722,0.001677025614984514,0.019549514592295134,0.00809963337686528,0.007370621756741463,0.00872501421740483,-0.37640210137725405,0.46977281478629185,0.004214185435546195,0.007169083008521785,0.8414574009806275,1
2017-12-28,VRSN,114.6500015258789,115.5999984741211,114.37000274658205,115.5,424800,0.009791945912540845,-0.0043961910769693135,0.015116903139008375,0.0066236896494702435,0.009668337093719412,0.005396933262336374,0.011148898688070981,0.028258871024926746,0.009473929481401437,0.007708991969721968,0.00790569711887991,-0.032786885245901676,0.47950153512732524,0.00741385488712123,0.010649313658346739,0.9187001451450821,0
2017-12-29,VRSN,115.76000213623048,116.43000030517578,114.37999725341795,114.44000244140624,504000,-0.009177468039772818,0.0021893335200537933,0.0026283778987385986,-0.005734109830272893,-3.4932392487686507e-05,-0.0040901415581663875,0.0021586335604698264,0.0178832469726681,0.0070648079933185405,0.008376984587073252,0.008153677005536313,0.18644067796610164,0.6491791876243778,-0.011402899710306023,0.01791334330674658,0.029270779834609656,0
2018-01-02,VRSN,114.69000244140624,115.12999725341795,109.31999969482422,109.47000122070312,1396500,-0.04342888076437934,-0.03965257239910014,-0.04833519618879145,-0.047755722925288846,-0.035846394768415224,-0.04270947756347959,-0.039054059291905675,-0.026543937416937134,0.02105573131816775,0.015721747723103047,0.012643009359570979,1.7708333333333335,1.7350951413608662,-0.045514003920001204,0.05307387863164599,0.025817829416646596,1
2018-01-03,VRSN,109.72000122070312,111.02999877929688,108.5500030517578,110.9000015258789,1188200,0.013062942260252175,-0.02642438802090663,-0.04478894932458832,-0.014747655194739528,-0.018045289925367584,-0.025774369730478995,-0.02579148315861574,-0.014171380882027832,0.023035339413709142,0.016136845759251294,0.012300832871167,-0.14915861081274617,1.4433565753990427,0.010754650857159546,0.022362449895551723,0.9475816623494887,1
2018-01-04,VRSN,111.54000091552734,112.3499984741211,110.5999984741211,111.47000122070312,716200,0.005139762732024877,-0.025441476679418873,-0.03530940478839395,-0.00862683386376295,-0.007885649639786241,-0.01724472113112366,-0.020366907847501843,-0.009722421131946156,0.023141339068647425,0.01641730687299612,0.012368386242666328,-0.397239521965999,0.8760159742650432,-0.00062757480948231,0.015699291117213836,0.49714442661830355,1
2018-01-05,VRSN,111.79000091552734,113.0199966430664,111.7300033569336,113.0,511400,0.013725654997236214,-0.02164502164502169,-0.025946057070974304,0.005338064643913398,0.010227423697904739,-0.001104979112454525,-0.007182557003216831,0.003137247545839966,0.02382346000439175,0.017179849236053882,0.012763081087764406,-0.2859536442334544,0.6327211090559292,0.010823857899303322,0.011415869788785952,0.9844986456275653,1
