Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2018-06-26,MRCR,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0,0.0,0.0,0.0,-0.10000002384185791,0.0,0.0,-0.024390250206056768,-0.06132668197550341,0.0,0.0,0.015800438663485912,,0.0,0.0,0.0,0.5,0
2018-06-27,MRCR,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0,0.0,0.0,0.0,-0.10000002384185791,0.0,0.0,-0.019073574438684914,-0.05719675461312662,0.0,0.0,0.015800438663485912,,0.0,0.0,0.0,0.5,0
2018-06-28,MRCR,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,300,0.0,0.0,0.0,-0.052631592156154094,0.0,0.0,-0.01639344689453708,-0.053030325360759634,0.0,0.0,0.011768781782520542,inf,1.5,0.0,0.0,0.5,0
2018-06-29,MRCR,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0,0.0,0.0,0.0,-0.052631592156154094,0.0,0.0,-0.013698633716173159,-0.04882690814368353,0.0,0.0,0.011768781782520542,-1.0,0.0,0.0,0.0,0.5,0
2018-07-02,MRCR,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0,0.0,0.0,0.0,-0.052631592156154094,0.0,0.0,-0.01098901386811473,-0.044586008218328976,0.0,0.0,0.011768781782520542,,0.0,0.0,0.0,0.5,0
2018-07-03,MRCR,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0,0.0,0.0,0.0,-0.052631592156154094,0.0,0.0,-0.008264464981158733,-0.04255321199616586,0.0,0.0,0.011768781782520542,,0.0,0.0,0.0,0.5,0
2018-07-05,MRCR,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0,0.0,0.0,0.0,-0.052631592156154094,0.0,0.0,-0.005524863333955503,-0.040511747131281146,0.0,0.0,0.011768781782520542,,0.0,0.0,0.0,0.5,1
2018-07-06,MRCR,0.9100000262260436,0.9100000262260436,0.9100000262260436,0.9100000262260436,900,0.011111167036458092,0.011111167036458092,0.011111167036458092,-0.04210522353153767,0.008869224142979262,0.009988951442013175,0.0077519901763621534,-0.02798544027491884,0.004969064960575033,0.0035136595297790615,0.012155451973016288,inf,3.673469387755102,0.0,0.0,0.5,0
2018-07-09,MRCR,0.9100000262260436,0.9100000262260436,0.9100000262260436,0.9100000262260436,0,0.0,0.011111167036458092,0.011111167036458092,-0.04210522353153767,0.006637201400508644,0.008869224142979262,0.009988951442013175,-0.026112981257880863,0.004969064960575033,0.0035136595297790615,0.012155451973016288,-1.0,0.0,0.0,0.0,0.5,0
2018-07-10,MRCR,0.9100000262260436,0.9100000262260436,0.9100000262260436,0.9100000262260436,0,0.0,0.011111167036458092,0.011111167036458092,0.011111167036458092,0.004415033112353438,0.0077519768725525596,0.009428777273104833,-0.024233294221838276,0.004969064960575033,0.0035136595297790615,0.002484532480287586,,0.0,0.0,0.0,0.5,0
2018-07-11,MRCR,0.9100000262260436,0.9100000262260436,0.9100000262260436,0.9100000262260436,0,0.0,0.011111167036458092,0.011111167036458092,0.011111167036458092,0.0022026541606494925,0.006637201400508644,0.008869224142979262,-0.022766291157317962,0.004969064960575033,0.0035136595297790615,0.002484532480287586,,0.0,0.0,0.0,0.5,0
2018-07-12,MRCR,0.9100000262260436,0.9100000262260436,0.9100000262260436,0.9100000262260436,0,0.0,0.011111167036458092,0.011111167036458092,0.011111167036458092,0.0,0.005524889532999462,0.00831029101943398,-0.021294870359762692,0.004969064960575033,0.0035136595297790615,0.002484532480287586,,0.0,0.0,0.0,0.5,0
2018-07-13,MRCR,0.9100000262260436,0.9100000262260436,0.9100000262260436,0.9100000262260436,0,0.0,0.0,0.011111167036458092,0.011111167036458092,0.0,0.004415033112353684,0.0077519768725525596,-0.01981901184373836,0.0,0.0035136595297790615,0.002484532480287586,,0.0,0.0,0.0,0.5,0
2018-07-16,MRCR,0.9100000262260436,0.9100000262260436,0.9100000262260436,0.9100000262260436,0,0.0,0.0,0.011111167036458092,0.011111167036458092,0.0,0.003307624016875802,0.007194280674698419,-0.018338695503079372,0.0,0.0035136595297790615,0.002484532480287586,,0.0,0.0,0.0,0.5,0
2018-07-17,MRCR,0.9100000262260436,0.9100000262260436,0.9100000262260436,0.9100000262260436,0,0.0,0.0,0.011111167036458092,0.011111167036458092,0.0,0.0022026541606497375,0.006637201400508644,-0.016853901109974874,0.0,0.0035136595297790615,0.002484532480287586,,0.0,0.0,0.0,0.5,0
2018-07-18,MRCR,0.9100000262260436,0.9100000262260436,0.9100000262260436,0.9100000262260436,0,0.0,0.0,0.011111167036458092,0.011111167036458092,0.0,0.0011001154933405679,0.006080738026887212,-0.016428849158385966,0.0,0.0035136595297790615,0.002484532480287586,,0.0,0.0,0.0,0.5,0
2018-07-19,MRCR,0.9100000262260436,0.9100000262260436,0.9100000262260436,0.9100000262260436,0,0.0,0.0,0.011111167036458092,0.011111167036458092,0.0,0.0,0.005524889532999462,-0.016003429515147313,0.0,0.0035136595297790615,0.002484532480287586,,0.0,0.0,0.0,0.5,0
