Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2020-05-27,RXMD,0.0480000004172325,0.050000000745058,0.0450000017881393,0.050000000745058,2141500,0.041666673134183485,0.02040820515736752,-0.13793099683119125,0.3157895356003959,-0.023437489199750777,-0.13644212862212698,-0.0448901534650237,0.16387338284984074,0.061539004753217816,0.23684523763936544,0.17166828236032927,0.08639407467532467,0.4062669258124153,0.04166667313418349,0.09999997764825826,1.0,0
2020-05-28,RXMD,0.0489999987185001,0.0489999987185001,0.0460000000894069,0.0489999987185001,802400,-0.020000040233134064,-0.07547171137518827,-0.1551724115783052,0.256410197628556,-0.02777780446912099,-0.14035090012490178,-0.07284770966087044,0.13268605125744917,0.04457617106238054,0.23699118237834343,0.1719755692598288,-0.625309362596311,0.1524343619423223,0.0,0.06122446341943568,1.0,0
2020-05-29,RXMD,0.0469999983906745,0.050000000745058,0.0460000000894069,0.0480000004172325,1204900,-0.02040812913103307,-0.11111112644152277,-0.48387097549488056,0.1162790415608097,-0.024390232821860414,-0.08571427517196724,-0.09604519219104056,0.1024345501019544,0.040435071694310314,0.10980756412161476,0.1712025908824081,0.5016201395812563,0.23371859691252478,0.02127663959146888,0.08333334626836915,0.500000000000013,0
2020-06-01,RXMD,0.0489999987185001,0.050000000745058,0.0460000000894069,0.0469999983906745,846300,-0.020833375372200758,-0.07843138687155105,-0.3285714544203826,0.04444436717916611,-0.028925647823369312,-0.0637450456421541,-0.11654138306479278,0.07208025444548352,0.03611640228147484,0.0874666037464879,0.17126444206961908,-0.2976180595900074,0.1658582473469148,-0.04081633428840265,0.08510639984287231,0.24999953433878339,0
2020-06-02,RXMD,0.0450000017881393,0.0480000004172325,0.0439999997615814,0.0469999983906745,1564200,0.0,-0.020833375372200758,-0.11320756706278345,0.02173909346356484,-0.0248962854434334,-0.05241937891524066,-0.11737092026493677,0.06624315772643245,0.02697220515538806,0.048376611259544636,0.17128135624571805,0.848280751506558,0.3052210716104597,0.044444367179166215,0.08510639984287231,0.7499995343387704,0
2020-06-03,RXMD,0.0480000004172325,0.0480000004172325,0.0439999997615814,0.0450000017881393,1038000,-0.04255312065993666,-0.0999999776482583,-0.08163259255046862,0.04651163395125413,-0.04661012233679802,-0.08536581487651371,-0.15651355436054493,0.015342999774645174,0.015055102443256932,0.04445500346445272,0.17081072895083074,-0.33640199462984277,0.2013590767744526,-0.06249997089617039,0.08888889992678586,0.2500004656612053,0
2020-06-04,RXMD,0.050000000745058,0.050000000745058,0.0439999997615814,0.0450000017881393,945900,0.0,-0.08163259255046862,-0.1509433524618795,0.04651163395125413,-0.030172378494759528,-0.07024789905750209,-0.15809163964634745,0.009874365136672218,0.017726967455544803,0.03199830220362114,0.17081072895083074,-0.08872832369942196,0.18212116573719217,-0.09999997764825826,0.13333334989017764,0.16666697710747166,1
2020-06-05,RXMD,0.0450000017881393,0.0469999983906745,0.0439999997615814,0.0469999983906745,1212100,0.04444436717916611,-0.020833375372200758,-0.1296296820085393,0.04444436717916611,0.017315987994566136,-0.014675082209426168,-0.12231561875583527,0.04910710595764257,0.032203798425644345,0.035862820458184896,0.1707907494218408,0.2814250977904642,0.23137154593835182,0.044444367179166215,0.06382976025140344,1.0,0
2020-06-08,RXMD,0.050000000745058,0.050000000745058,0.0430000014603138,0.0460000000894069,727400,-0.021276560329968386,-0.021276560329968386,-0.09803919706698383,-0.041666673134185706,0.0,-0.025423725134822092,-0.1393825944978527,0.02086107504076722,0.03226299657898443,0.03287930113798205,0.17049695721226205,-0.3998844979787146,0.13935092812814,-0.08000001192092901,0.15217389719866967,0.4285712765187417,0
2020-06-09,RXMD,0.0469999983906745,0.0469999983906745,0.0419999994337558,0.0439999997615814,1518900,-0.04347826791170084,-0.06382976025140341,-0.08333334626836919,-0.24137929262644253,-0.030837017418389914,-0.0598290618700905,-0.165876778589983,-0.027409378352771054,0.036533394553946365,0.03061616551341292,0.1642366326728377,1.0881220786362387,0.29700850313698,-0.06382976025140344,0.1136363405457209,0.40000014901165526,1
2020-06-10,RXMD,0.0480000004172325,0.0489999987185001,0.0419999994337558,0.0460000000894069,925900,0.045454553151425214,0.022222183589583056,-0.08000001192092898,-0.20689652736135933,0.008771931257806008,-0.00862068307999099,-0.11792904718503483,0.011433599058639258,0.03955383958237626,0.03131767278732344,0.1645933618579567,-0.3904141154783066,0.18158569279678052,-0.04166667313418566,0.15217389719867191,0.5714287234812498,0
