Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2016-10-06,GILD,77.37999725341797,77.76000213623047,76.08000183105469,76.20999908447266,10168200,-0.017532559181411278,-0.02119190229828405,-0.06513736233139777,-0.035194313893911144,-0.018342485973073943,-0.03070311161958215,-0.0355911388322342,-0.03931970142358955,0.014069569032746991,0.010662521594185305,0.013166856662803572,0.28545422366059015,1.0360738789290784,-0.01512016296813234,0.022044355404251297,0.07737930345457106,0
2016-10-07,GILD,76.44999694824219,76.4800033569336,74.91999816894531,75.23999786376953,11149200,-0.012728004623487221,-0.049039493783133326,-0.07533494747325653,-0.03600262752231875,-0.021051820522585207,-0.035520659844094055,-0.046170251049221823,-0.05011036197831181,0.008398796233401597,0.010671346936721367,0.013201837464351366,0.09647725261108153,1.1317990856640507,-0.01582732678579234,0.02073372185380502,0.20512732732439,1
2016-10-10,GILD,75.5,75.97000122070312,75.26000213623047,75.48999786376953,7161100,0.0033227007854605972,-0.03255159496684834,-0.06363191153612302,-0.042612564050389046,-0.01126392439474718,-0.025910368268271235,-0.04095842813031846,-0.04599545072896736,0.009825411508684921,0.011203374967932615,0.012959098613113892,-0.3577027948193592,0.7334100427944571,-0.00013247862556912252,0.009405207372689718,0.3239380621312902,0
2016-10-11,GILD,75.13999938964844,75.27999877929688,73.55999755859375,73.81999969482422,11910000,-0.022122111752592932,-0.04427755390383703,-0.06851735400852721,-0.05431716623596983,-0.024396679800701322,-0.04073809195062728,-0.05964179243208801,-0.0655317659571992,0.012112901212242105,0.011836785275290284,0.013614573481157858,0.6631523090028069,1.204230275926466,-0.017567203959893387,0.02329993535374832,0.1511639254094143,0
2016-10-12,GILD,74.18000030517578,74.20999908447266,72.91999816894531,73.02999877929688,10014500,-0.010701719300911017,-0.05852779339162828,-0.07521846713418812,-0.059134292770780306,-0.02311458183695841,-0.04362175127901842,-0.0669775556219028,-0.07399894393066148,0.009618415700506823,0.011819918103364302,0.013718765545220104,-0.15915197313182194,1.0039297063747457,-0.015502851457910641,0.01766398654100818,0.08527173045190824,1
2016-10-13,GILD,72.29000091552734,73.93000030517578,72.20999908447266,73.05999755859375,10586100,0.00041077337804074077,-0.04133317889674004,-0.06164915250616687,-0.07331302698854891,-0.01440752235592349,-0.03717665122713251,-0.0631351760083626,-0.07196409232951538,0.010336473400396722,0.011844423603392763,0.01303206227040612,0.05707723800489295,1.0587195774762688,0.010651495826734964,0.023542311499855893,0.4941848086442753,0
2016-10-14,GILD,73.2699966430664,73.5,72.7300033569336,72.75,7359100,-0.004243054598313312,-0.033094071430968874,-0.08051064870390456,-0.07677668550068484,-0.011951633761866984,-0.03314548350360901,-0.06347754810187632,-0.0742508058309557,0.010135382919528728,0.008947203163321458,0.013010350485236046,-0.3048336970177875,0.7470010988146505,-0.00709699286052327,0.010584146296445447,0.025969779539261828,0
2016-10-17,GILD,72.54000091552734,73.45999908447266,72.30999755859375,72.63999938964844,8181400,-0.0015120358811211432,-0.03775332566923961,-0.06907598967025141,-0.08038990563175663,-0.005748695593858487,-0.027642051045996558,-0.06105592552785455,-0.07381906967826111,0.009124302949719375,0.008957052860903895,0.012939469575487212,0.11173920724001585,0.8264971256863778,0.0013785287132480426,0.01583151893642206,0.2869577332103786,1
2016-10-18,GILD,73.4000015258789,73.83000183105469,72.91000366210938,73.41000366210938,6353500,0.010600279170303262,-0.005553996673120953,-0.04958563318988218,-0.1023477041100962,0.005919644069477067,-0.012270871409347224,-0.04594185517883144,-0.06248797539484149,0.007768847400291273,0.010451406891115905,0.009767217342728141,-0.22342141931698734,0.6803536961136796,0.00013626888314085744,0.012532326972490947,0.5434793425439106,0
2016-10-19,GILD,73.5,73.91999816894531,73.30999755859375,73.33999633789062,6326400,-0.000953648286696418,0.004244797532183764,-0.05453143449239739,-0.1023255926881822,0.004107296697002694,-0.007564414849104806,-0.04164547598097571,-0.061946852498647245,0.005701576149739925,0.010058204362402613,0.009767797079604368,-0.004265365546549105,0.7050166575564125,-0.0021769205729166665,0.008317434426110132,0.049178277509568,1
2016-10-20,GILD,73.13999938964844,74.80999755859375,73.0999984741211,74.30999755859375,10351400,0.013226087662101316,0.017109225866008382,-0.024931131724236222,-0.08844454589518058,0.01391728990912466,0.008153667760393642,-0.024374261106336313,-0.048422769406127136,0.007903984518831028,0.010669831308146447,0.010602044236522022,0.6362228123419322,1.1399862449251317,0.01599669372038446,0.023011696146596084,0.7076021826326333,0
2016-10-21,GILD,74.0999984741211,74.94000244140625,73.77999877929688,74.29000091552734,8256500,-0.000269097614363889,0.02116839746429333,-0.012626222424437894,-0.08700997409456379,0.00940244771312531,0.009183059568404976,-0.020082423223924294,-0.04739065984434153,0.007099162493463013,0.010048241443480252,0.01062908612928089,-0.202378422242402,0.9056769761259534,0.0025641355643564153,0.015614532882135459,0.4396556260029991,0
