Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2012-05-02,GD,67.75,68.23999786376953,67.55000305175781,68.23999786376953,2035900,0.0038245733156383466,0.010065132175086644,-0.01883544400441506,-0.0664842778631809,0.008423180623381122,-0.0022371027251294954,-0.014712920360743864,-0.04200362346971493,0.006434860815635953,0.014261859488926235,0.011792141623857317,-0.12532222031276852,1.1113112588565377,0.007232440793646218,0.010111295920453945,1.0,0
2012-05-03,GD,68.5,68.58999633789062,67.9800033569336,68.1500015258789,2649800,-0.00131882093651714,0.01640564390835264,-0.011315809891826012,-0.06168244385178234,0.003829733493082081,-0.0024152620411394127,-0.012819565438817552,-0.04266226199875639,0.004399846670641375,0.014041827818283345,0.011777653969905964,0.30153740360528514,1.4034771785331233,-0.005109466775490419,0.008950740532638078,0.2786887296286568,0
2012-05-04,GD,67.83999633789062,68.01000213623047,66.80999755859375,67.05000305175781,2206700,-0.016140842985944537,-0.007842538693944356,-0.03884746275065254,-0.06615598604607176,-0.010828486004849302,-0.01460815338334553,-0.025400591174247377,-0.05717415217092787,0.008901988917524943,0.013950859594582463,0.01199789801378862,-0.16722016755981584,1.1499098498191784,-0.011644948832221239,0.01789715917999886,0.20000381468271378,1
2012-05-07,GD,66.95999908447266,67.88999938964844,66.95999908447266,67.41999816894531,2306000,0.005518196873188552,-0.0011852123119212576,-0.026707067471848478,-0.048009058747954136,-0.005135205708256943,-0.006469329421545241,-0.0175950162975161,-0.050641849280733266,0.00945661498039552,0.014196965002017357,0.011896803297688474,0.04499932025195985,1.1729131327105942,0.0068697594199837045,0.01379413127311762,0.4946225091675759,1
2012-05-08,GD,67.19999694824219,67.56999969482422,66.69999694824219,67.52999877929688,1949600,0.0016315724316087188,-0.006619661009340305,-0.03611188791693787,-0.028065694925475615,-0.002186842089006275,-0.0011241862988302948,-0.014592166139245242,-0.0477627604068846,0.008683232532573262,0.01344118107984245,0.011264466596673087,-0.1545533391153513,0.9820895597572985,0.00491074175656372,0.012883203943559879,0.954022081327335,0
2012-05-09,GD,66.9000015258789,67.0,66.33999633789062,66.4000015258789,1541300,-0.01673326334731695,-0.0269636048577242,-0.017169864929447276,-0.042537808408792066,-0.013519522748789143,-0.016150531558189168,-0.02899131427197284,-0.06201968846440733,0.010357536507264148,0.009023195670224356,0.011778365028626754,-0.20942757488715635,0.7810100989627408,-0.007473841384093021,0.009939813959976243,0.09091644703380035,1
2012-05-10,GD,66.75,67.05999755859375,66.38999938964844,66.54000091552734,1326300,0.0021084244944462593,-0.023624366460801793,-0.007606295496165538,-0.04478901209531683,-0.006687758546133539,-0.013330562093449913,-0.024719119769389328,-0.05826206071280157,0.010799822090714424,0.008841868968863135,0.01172067844573311,-0.1394926360864206,0.679528331612695,-0.0031460536999648875,0.010069103692918135,0.22388348630121388,0
2012-05-11,GD,66.33000183105469,67.43000030517578,66.16000366210938,66.52999877929688,2060900,-0.00015031764491812982,-0.0077554697806579975,-0.015537185902757877,-0.03411728466647812,-0.005292758453897056,-0.011940499787544199,-0.023183444707867682,-0.05669474832139876,0.008745761414194609,0.00831955978929698,0.011534290008269702,0.5538716730754731,1.0420427253191757,0.003015180803877982,0.019089082614888158,0.29133550801689284,0
2012-05-14,GD,66.08999633789062,66.81999969482422,65.80000305175781,66.30000305175781,1281800,-0.0034570228732760944,-0.016612209249560417,-0.017777732566550908,-0.0419074280979147,-0.005400503379801103,-0.013598322382268031,-0.024483509811538306,-0.0582599966865772,0.007809724020221378,0.00833998024444204,0.01144270840882594,-0.37803872094715896,0.653737775567711,0.003177587010196076,0.015384564043988578,0.4901976917265676,0
2012-05-15,GD,66.27999877929688,66.69000244140625,65.63999938964844,65.7300033569336,1815800,-0.008597280069191582,-0.02665475277507512,-0.03309796835675671,-0.05938743645673783,-0.008597257252291775,-0.01879409054888199,-0.029908529070505088,-0.06455730835206296,0.0075228054018599815,0.007953705698007895,0.011172532351263349,0.41660165392416904,0.9210713198742011,-0.008298060236764474,0.015974486507417042,0.08571781494775696,0
2012-05-16,GD,65.94000244140625,66.33999633789062,65.18000030517578,65.19999694824219,1334600,-0.008063386301888853,-0.018072357681633844,-0.04454866662798307,-0.06254501671665536,-0.01301852337516654,-0.022268930771800272,-0.03463189210819119,-0.0706055193466399,0.004727483291356092,0.007647820565134909,0.011224551979124947,-0.26500715937878616,0.6758631865738912,-0.011222406214219136,0.01779135102775672,0.017238544359161553,0
2012-05-17,GD,65.26000213623047,65.41000366210938,63.70000076293945,63.720001220703125,1621500,-0.02269932203699232,-0.042380517824221475,-0.06500367140114527,-0.07558391210512516,-0.02711615110049737,-0.03807251195699289,-0.05289206992037806,-0.08974807890262175,0.008615770071645032,0.009433500211202213,0.011993182446327423,0.21497077776112694,0.816514593026769,-0.02359792928465719,0.02683620317656756,0.011696154300896563,0
2012-05-18,GD,64.16999816894531,64.41999816894531,63.16999816894531,63.34000015258789,2154400,-0.0059636073577439275,-0.047948274240787514,-0.055331882629536366,-0.09202984213081455,-0.023404988919098077,-0.038423587408562956,-0.05402680954357915,-0.09292960394802081,0.00751326349001989,0.0088262562308662,0.011398333547937595,0.3286463151403023,1.0758363773916562,-0.01293436247531474,0.019734764714062422,0.1360015869140625,1
