Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2017-12-26,PWR,39.380001068115234,39.63999938964844,39.380001068115234,39.5,476300,0.002283688224723468,0.02918183691285048,0.00842486204955506,0.09236726124673722,0.014641656572204977,0.024377587280564834,0.028471736526584534,0.05532578248476298,0.015353730479246075,0.016371687624178063,0.01669449690269637,-0.5015696944328171,0.3105976869830029,0.0030472048915693157,0.006582235988182358,0.46153733292251714,0
2017-12-27,PWR,39.56999969482422,39.56999969482422,39.20000076293945,39.47999954223633,633600,-0.0005063407028778055,0.0444444534149262,0.009202469841024019,0.06529946247356033,0.0054499866049392475,0.02290390832415541,0.024722584799846094,0.05386790169202402,0.011190257199104773,0.016361806454864625,0.016018887497139832,0.3302540415704387,0.41836141778036023,-0.002274454214859716,0.009371806893992866,0.7567556421597434,0
2017-12-28,PWR,39.70000076293945,39.709999084472656,39.2599983215332,39.33000183105469,570500,-0.003799334167194468,0.020498206973551536,0.027161161939424305,0.04462152024140087,-0.0023843018707381237,0.01627910706395279,0.018608488664896113,0.04881123000253347,0.010410063953719371,0.014557174983664068,0.015805970369631023,-0.09958964646464652,0.3887696343998092,-0.009319872160560893,0.011441666462983375,0.15556309074725555,0
2017-12-29,PWR,39.560001373291016,39.650001525878906,39.099998474121094,39.11000061035156,534900,-0.005593725157912788,-0.007360429043051231,0.04460475547270004,0.03192609593027185,-0.006503067456126693,0.006252091154254334,0.011326036587160589,0.041994159943231225,0.0031788778232331887,0.012137334190575964,0.015865901298693773,-0.062401402278702944,0.38227621940325174,-0.011375145281043183,0.014062977324838974,0.018185601331668747,1
2018-01-02,PWR,39.290000915527344,39.59000015258789,39.029998779296875,39.2400016784668,885700,0.0033239853256568086,-0.004313579538277379,0.04029693554011349,0.04947853220159559,-0.0023390382447349574,0.005663934219560419,0.012266414865519227,0.04430585585243971,0.0038262713339776533,0.0120927616208621,0.015461223854284717,0.655823518414657,0.6583881866263274,-0.0012725689970851403,0.014271186272612216,0.3750042574641862,1
2018-01-03,PWR,39.349998474121094,39.619998931884766,38.95000076293945,39.54999923706055,973300,0.007900039381595114,0.001265803469887361,0.030484578853159805,0.019329897287307718,0.005286936458772194,0.010578464581833726,0.019277330962064024,0.051380724338450486,0.005456410375224261,0.011256568597820317,0.013156321873037257,0.0989048210455008,0.7745534559663216,0.005082611707621426,0.016940535571932123,0.8955225580177185,1
2018-01-04,PWR,39.75,40.099998474121094,39.459999084472656,39.86000061035156,1219000,0.007838214393706577,0.009625153812595766,0.05449739192775738,0.037480544248703174,0.011213146481236488,0.01316659099392862,0.025364002744120987,0.05828254318631899,0.006362452343758191,0.009310321209484046,0.01298175522103354,0.25244015206000214,0.9929095344565674,0.002767310952240566,0.016056181130168646,0.6250029802350809,0
2018-01-05,PWR,39.90999984741211,39.90999984741211,39.209999084472656,39.5099983215332,1417800,-0.008780789850953097,0.004576569593149449,0.025168588037450146,0.0318620364804203,0.0014193295952380956,0.0018001977870073876,0.01476815434111231,0.048082841364007756,0.007728101087489007,0.008803542624862321,0.01315280835233737,0.163084495488105,1.151966459884706,-0.010022589010479378,0.01771705372505542,0.42856987155383347,0
2018-01-08,PWR,39.56999969482422,39.720001220703125,38.70000076293945,39.099998474121094,1322800,-0.010377116295362088,-0.0002557436991658113,-0.0076142903588661826,0.01690501165888536,-0.008922264858072897,-0.007840887640337342,0.0034002273507680006,0.03625565219349642,0.008939827852579177,0.006371664947942057,0.013405890279706323,-0.06700521935392867,1.0611560568442078,-0.011877716055797733,0.026086969247294832,0.3921544428113558,0
2018-01-09,PWR,39.20000076293945,39.369998931884766,38.630001068115234,38.63999938964844,1753100,-0.0117646829264485,-0.015290577552335205,-0.019538199968154424,-0.019289393573532765,-0.01759381243909448,-0.01759383149524327,-0.00743653573573304,0.023624947324098172,0.010011618210874455,0.007236913850963251,0.012446649404508299,0.3252948291502873,1.3847660724018358,-0.014285749040608522,0.019151083733396097,0.013511284319486973,0
2018-01-10,PWR,38.70000076293945,38.790000915527344,38.060001373291016,38.13999938964844,1669800,-0.012939958796530093,-0.0356510714187539,-0.03443039519877378,-0.02629560447908008,-0.02330345365406488,-0.026941537944315665,-0.018982475377146132,0.01029363789571271,0.00855166936100026,0.007825232120775917,0.012693808658964384,-0.04751582910273233,1.3151086275945987,-0.014470319438011319,0.019139998791779137,0.10958639249601547,1
2018-01-11,PWR,38.349998474121094,39.15999984741211,38.13999938964844,39.06999969482422,1614800,0.02438385736912707,-0.01981939045234693,-0.010385001321326914,-0.0012780991417613574,0.004576793304509811,-0.0021708652546919335,0.0050031404735194065,0.0343750219219658,0.01588494361421777,0.01181434517852789,0.013928291724263965,-0.03293807641633728,1.253751043304412,0.01877447847068333,0.0261069993788302,0.9117645958853646,1
2018-01-12,PWR,39.22999954223633,39.470001220703125,38.95000076293945,39.439998626708984,1082900,0.009470154460579083,-0.001771695717488031,0.002796765586912331,0.030033890929349605,0.014455463874478615,0.006995838896311748,0.01302233669220797,0.0432261327101954,0.01656419100188455,0.012201471490155357,0.013132277861081407,-0.32939063661134504,0.8582388232403687,0.005353022863193364,0.013184596244167329,0.9423027546491582,0
2018-01-16,PWR,39.689998626708984,39.790000915527344,38.560001373291016,38.689998626708984,1248700,-0.019016227842667766,-0.01048593001054654,-0.010738991999182268,0.03338675336137098,-0.0027322538698195467,-0.011092955341978758,-0.007834272306327408,0.022657550093305844,0.018250017594299194,0.01358709466800144,0.012845322390482613,0.15310739680487573,0.9938634681354016,-0.025195264162268326,0.03179114980343315,0.10568886325080558,1
2018-01-17,PWR,39.0,39.029998779296875,38.33000183105469,38.72999954223633,1039900,0.0010338825781122107,0.0023291965323375408,-0.012996995780210074,0.026776200658733096,-0.002164158179323798,-0.008778431554964064,-0.00809302788894829,0.02254184723259929,0.017411675047382103,0.013525345796610418,0.012773935177200534,-0.16721390245855694,0.9121049723272315,-0.006923088660606971,0.018073765982847947,0.5714277929155314,0
2018-01-18,PWR,38.7599983215332,39.0,38.459999084472656,38.529998779296875,1190100,-0.005163975349944061,0.010225469215772609,-0.025790151136283024,0.003908225820927758,-0.009307834090914057,-0.011316116493815125,-0.013404714493470755,0.015722176990778533,0.016207080793880828,0.01317232064278519,0.012265800977708378,0.14443696509279746,1.0542214033253905,-0.005933940975135475,0.0140150774107343,0.12962884471382755,1
2018-01-19,PWR,38.66999816894531,39.0,38.369998931884766,38.9900016784668,1175600,0.011938824649459612,-0.002047556103974557,-0.021826365242423762,0.031481546704358765,0.002932457799003249,0.0027261194369336784,-0.003144689435067014,0.026398409620543694,0.01245961641044331,0.01358826881830962,0.011968636404640732,-0.012183850096630588,1.0408605958652442,0.008275239841580065,0.016158015927020805,0.984129675266877,1
