Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2016-10-20,MHK,195.1000061035156,197.0500030517578,194.05999755859375,196.57000732421875,406700,0.005987786408806928,0.008568565828797947,-0.021358126421870183,-0.04891612981340687,0.0032869720336120116,0.004245479200139059,-0.009088903270220815,-0.04188466911198363,0.0050955212550376034,0.012850063412584585,0.010433920542104843,0.09711356892365797,0.7536785145102108,0.007534603663329484,0.01521089373635931,0.8394666067883625,1
2016-10-21,MHK,194.9499969482422,197.58999633789065,194.08999633789065,196.8699951171875,394200,0.0015261117250402467,0.0020868797175470633,-0.004550786953685604,-0.04315919748633046,0.004397746013874128,0.006240740123603588,-0.0053504285570855036,-0.039021032607773905,0.0037412623945235614,0.011988835376784206,0.01045866301663177,-0.030735185640521245,0.7476245566787414,0.009848669910238871,0.017778229729302396,0.7942853655133847,1
2016-10-24,MHK,198.3800048828125,200.52999877929688,197.7400054931641,198.3000030517578,392800,0.007263717021576133,0.013648203763756639,0.0020212691642762515,-0.020934088945016804,0.00894466168540936,0.013342607746829004,0.0029486714355067794,-0.03074819013412935,0.003701122929646286,0.012232542947337196,0.010156342336368107,-0.003551496702181689,0.7538334580766499,-0.0004032756784230667,0.014069557454341413,0.20071645382700382,0
2016-10-25,MHK,197.13999938964844,197.6499938964844,185.7100067138672,185.8999938964844,1286200,-0.0625315631086345,-0.049445278240969004,-0.0317204615992186,-0.08364963587099417,-0.044746386689275004,-0.04705765016572959,-0.055714888839045434,-0.0889639956605787,0.02970291150179661,0.021797055611650063,0.01706374399337191,2.274439918533605,2.358312400300702,-0.05701534710339576,0.06422801277371648,0.015911841420885947,1
2016-10-26,MHK,185.38999938964844,188.5,185.38999938964844,186.7899932861328,522400,0.004787517046095147,-0.044063464070079994,-0.04308403582782494,-0.07309453490489581,-0.03160418742323779,-0.038349696277126144,-0.04763122124285277,-0.08247375063293844,0.03022762831972155,0.020906212920664646,0.017169165656498158,-0.5938423262323123,0.9729931085863289,0.007551614979737392,0.016649717448126527,0.45015872081327857,0
2016-10-27,MHK,186.9900054931641,187.77999877929688,182.67999267578125,185.69000244140625,823900,-0.005888917416692396,-0.055349262234432484,-0.04725496020266573,-0.06622748732034223,-0.026322663633012538,-0.03945829317881584,-0.05005025037447067,-0.08576721985971862,0.02924607994724803,0.02089013872462254,0.017032287685166007,0.5771439509954057,1.5767364865511402,-0.0069522595516762304,0.027465162563746058,0.5901972869307132,0
2016-10-28,MHK,185.5800018310547,188.30999755859375,184.42999267578125,184.6999969482422,629700,-0.005331495934879138,-0.06181743521505689,-0.05985956104925105,-0.07806728399490559,-0.018993398075046856,-0.03873178626091297,-0.051319667980431076,-0.0883892412169096,0.028668738043954756,0.020414578055296565,0.016847617794086465,-0.23570821701662825,1.2333395356125076,-0.004741916554207304,0.02100706522426083,0.06958864244140318,0
2016-10-31,MHK,185.44000244140625,186.11000061035156,184.11000061035156,184.3000030517578,626000,-0.0021656410562717054,-0.07060009977077963,-0.05791546055443619,-0.07345030587385493,-0.00634041539716446,-0.03512398156575893,-0.04980896678320508,-0.08803277662428159,0.02733593177540923,0.02044437460141699,0.016834268316045942,-0.0058758138796252135,1.200498609646179,-0.006147537611301773,0.01085187176821875,0.095001220703125,0
2016-11-01,MHK,183.42999267578125,184.3800048828125,177.80999755859375,178.97999572753906,1659800,-0.02886601864420324,-0.037224305519873435,-0.0848290176170855,-0.09874616532539826,-0.027768738516246724,-0.054766320729594954,-0.07254880312137502,-0.11160132088976203,0.012681117447985344,0.021563205432435905,0.017737846115246432,1.6514376996805114,2.857634764044557,-0.024259920001783505,0.03670805386664698,0.1780817145564505,0
2016-11-02,MHK,178.2100067138672,182.4900054931641,178.0,178.58999633789062,1221700,-0.0021790110568676857,-0.04389955159793324,-0.08602864935348509,-0.10629037331001645,-0.02116722527969855,-0.048377741887998,-0.06944876827884768,-0.11049152410638005,0.011302268278576043,0.021514898324454947,0.017555099414436823,-0.26394746354982523,1.962664867383167,0.0021322575035505518,0.02514141656999109,0.13140214166527817,0
2016-11-03,MHK,179.60000610351562,179.86000061035156,175.52000427246094,176.97999572753906,1177200,-0.009015066035980346,-0.04690616941865566,-0.09965920978152232,-0.118888802201775,-0.02064081612222517,-0.04700878760337214,-0.07206469970752337,-0.11556699917969951,0.011180824101132861,0.02088775429726704,0.017389652467288973,-0.03642465417041829,1.7865327121242014,-0.014588030550881348,0.02452252482010484,0.33640384493682013,1
2016-11-04,MHK,186.1000061035156,193.0099945068359,184.13999938964844,190.75,2427600,0.07780542775952992,0.03275583731305187,-0.03108647975301948,-0.03549579876020914,0.0485378293751655,0.030535186834887634,0.0019776949170574884,-0.044807656062635745,0.04100139706572329,0.0348941139272999,0.02541928094199057,1.0621814475025486,3.198355763720085,0.024986532745721178,0.04650062971002606,0.7452090472455056,1
2016-11-07,MHK,192.9499969482422,196.27999877929688,191.2599945068359,194.72999572753903,1249200,0.02086498415485738,0.05659247153051927,-0.018003062376589996,-0.01601818224715812,0.058280703974461445,0.05407028520087146,0.0237362792228693,-0.023414400819137222,0.04099166030222168,0.03558016784146694,0.025906545990324034,-0.4854176964903608,1.5425554903837249,0.0092251816918884,0.02577930664305473,0.6912347146274479,1
