Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2019-07-24,LYV,70.41000366210938,71.16999816894531,70.19999694824219,70.87000274658203,849000,0.0056761958131112955,0.0076781018266502965,0.02206527962931748,0.06619529780463518,0.005933150468418569,0.006175937140072024,0.02337874900273971,0.07600186859826194,0.0050599472392843575,0.005298077777791369,0.008741608451972381,-0.14025316455696202,0.8361154607498449,0.006533149560396932,0.01368704928898718,0.690726757904672,1
2019-07-25,LYV,71.0,73.16999816894531,70.87000274658203,72.52999877929688,1717200,0.023423112295489545,0.02748268227866335,0.03792217558722477,0.09810742510429926,0.02385654774037567,0.02588398863662667,0.04247212337698546,0.09841013507029302,0.011166464510792305,0.0084817131038408,0.009523632434889939,1.0226148409893994,1.6146381826387843,0.021549278581646125,0.03171095355126074,0.7217388419882905,1
2019-07-26,LYV,73.72000122070312,73.72000122070312,72.1500015258789,73.54000091552734,1349400,0.013925301988544359,0.046237017465766694,0.04312058036208999,0.09875990707025895,0.028675338841053857,0.03571629810314708,0.051991618410814476,0.11060436058489825,0.010113265328247174,0.008957231200761903,0.00955312117563079,-0.21418588399720473,1.2512866164074887,-0.0024416752875097746,0.021348921339117453,0.8853501018062716,0
2019-07-29,LYV,73.11000061035156,73.31999969482422,70.80999755859375,71.19999694824219,1038000,-0.031819471554984546,0.01656190773203825,0.0052237061643740645,0.07471693506780652,-0.00727814579821644,0.002238096046109074,0.014924469342842328,0.07305511036464622,0.02100463980345127,0.014494734257936456,0.012196042852478193,-0.23076923076923073,1.0673412098590245,-0.026125066969824914,0.035252840503,0.15537811064740373,1
2019-07-30,LYV,70.7300033569336,72.16000366210938,70.08999633789062,72.0999984741211,934200,0.012640471410878762,0.02313037072772328,0.021970168041327343,0.07355560665043237,0.0007217258171710414,0.012697322417499657,0.024147700048860136,0.08385193009441874,0.021408602760977124,0.014858747916721407,0.012150883694398254,-0.09999999999999998,0.9693234346547136,0.019369363101453898,0.0287102270184061,0.9710120890461448,0
2019-07-31,LYV,72.13999938964844,72.83000183105469,71.61000061035156,72.05999755859375,1097500,-0.0005547977305672136,0.01679123417374373,0.02459826080617522,0.056753115979323754,-0.0031264834289117193,0.009682047981835437,0.020773830712626472,0.08029823276311353,0.02152364612977459,0.014777235074604869,0.011860906800087978,0.17480196959965744,1.1445883653505204,-0.0011089802014354769,0.016930353344948593,0.3688495885133952,0
2019-08-01,LYV,72.16999816894531,72.5,70.41000366210938,71.25,1071000,-0.011240599306642007,-0.0176478533136587,0.009349818619484918,0.02665703794590324,-0.010828804560816752,-0.0025897647904708026,0.007978948285061321,0.06580623921539933,0.01893870947897298,0.015388728202277989,0.011712646548790805,-0.02414578587699312,1.0907424381301558,-0.012747654043050633,0.02933328193530702,0.40191282762648756,0
2019-08-02,LYV,70.80000305175781,71.0999984741211,69.80999755859375,70.69999694824219,732600,-0.007719341077302655,-0.03861849241132542,0.0058329211463172825,0.014929561175123895,-0.010663024531564964,-0.01085682618508637,-0.0005372328486409277,0.05510729754156718,0.01627164951229966,0.015559366052204385,0.011870357573009374,-0.31596638655462184,0.7459259674077393,-0.0014125155254939225,0.018246124062377588,0.6899215178344363,0
2019-08-05,LYV,69.05000305175781,69.41000366210938,67.69999694824219,68.5,1232600,-0.0311173556323171,-0.03792130707821395,-0.021987448535083276,-0.0016032737118932827,-0.03415017405222228,-0.03956702538470797,-0.0315625731376149,0.020444643075179972,0.01601285238063398,0.018549135621966258,0.01343867751789649,0.6825006825006825,1.2555642705075838,-0.00796528642215333,0.024963601662294707,0.4678362051272899,1
2019-08-06,LYV,68.98999786376953,70.26000213623047,68.86000061035156,70.01000213623047,659800,0.02204382680628414,-0.02898746715841871,-0.006527587292527448,0.013462656058554234,-0.007006654900246538,-0.017761901961530314,-0.010864770299134295,0.04085209650134281,0.019215940130805687,0.019958995893696256,0.01425082038147488,-0.46470874574071064,0.6832208093443234,0.014784813799749344,0.019997164450226458,0.8214287660557709,1
