Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2016-03-30,IEX,84.0,84.05000305175781,83.25,83.41000366210938,242800,-0.0026305583945192,0.005909376555528922,0.0675797593025056,0.08606771286059578,0.008731655978674343,0.01655051952167078,0.04395609537329522,0.10667673097523372,0.010202538697265328,0.009611012022555114,0.008701234579985213,-0.28186926944690915,0.668529812629927,-0.007023765927269345,0.009591212284303369,0.20000381468271378,0
2016-03-31,IEX,83.3499984741211,83.66000366210938,82.62000274658203,82.87999725341797,545600,-0.006354230732784072,0.01233656373461045,0.044881462081322265,0.07622380151091934,-0.00012066758721339607,0.005727563698472829,0.03352597154702912,0.09578605650554636,0.008261921412174668,0.00987796269709504,0.009012079078996933,1.2471169686985175,1.4293573655392837,-0.005638886974293746,0.012548274010523741,0.24999449803763343,1
2016-04-01,IEX,82.56999969482422,84.08999633789062,81.72000122070312,84.01000213623047,464700,0.013634229250241603,0.022392649486276284,0.038827739371891434,0.08009775591037771,0.009032188516072447,0.01557024748264659,0.043563626966778075,0.10640800495371684,0.009696963059143348,0.009013644529429215,0.009180518856673715,-0.14827712609970678,1.1834364733745895,0.017439777724699623,0.02821086843140797,0.9662471027556013,0
2016-04-04,IEX,83.61000061035156,83.76000213623047,81.77999877929688,82.0,619300,-0.0239257479480961,-0.004371061288048539,0.006011505961569963,0.0491299406086414,-0.014257207464777344,-0.009314855556898746,0.01617201434723285,0.0760731243593075,0.01612787975998538,0.012405230917708558,0.011081397451728344,0.33268775554120933,1.565608686309456,-0.01925607700751807,0.024146382401629193,0.11111153924700315,0
2016-04-05,IEX,81.12000274658203,81.54000091552734,80.80999755859375,81.04000091552734,448500,-0.011707305908203125,-0.03096970492588136,-0.017220448516991338,0.03340988023153968,-0.019693229088691522,-0.019230526501165315,0.0026476810221730852,0.06040821418788107,0.013699396477847367,0.012305889791283749,0.011520674176044784,-0.27579525270466654,1.1680295848742122,-0.0009862158326672192,0.009007938656053548,0.3150716428205637,1
2016-04-06,IEX,80.9800033569336,81.27999877929688,80.27999877929688,81.18000030517578,218900,0.0017275344035887485,-0.02673544250120463,-0.02098405574279405,0.05060183553741915,-0.01267300497856454,-0.015462979749937282,0.0019562791617426184,0.05867993043588567,0.014115342575178064,0.012112696246611411,0.010858671671508209,-0.5119286510590859,0.5772679324894515,0.0024697078284952128,0.012318304954924263,0.9000015258789062,0
2016-04-07,IEX,80.97000122070312,81.16999816894531,80.33000183105469,80.80999755859375,261300,-0.004557806666557029,-0.02497586587141032,-0.012947418497949559,0.044326704922754034,-0.012199327966432983,-0.01868877863453781,-0.004717181186920099,0.05096002477297901,0.014105458165292047,0.01158342775615903,0.010972444093502974,0.1936957514846962,0.6896915787945574,-0.0019760857070169322,0.010394708121127711,0.5714259763851045,1
2016-04-08,IEX,81.48999786376953,82.18000030517578,81.05999755859375,81.4000015258789,176600,0.007301125913997897,-0.03106773650736483,-0.009370775955029886,0.05440420652416034,0.0014024735472055786,-0.010598971641598402,-3.683343433629619e-05,0.05576353118848765,0.012169123823377318,0.011809463381536019,0.01097330061516094,-0.3241484883275928,0.46746783842447986,-0.0011043850809896436,0.013759247243084596,0.3035742263336081,1
2016-04-11,IEX,81.58000183105469,82.41999816894531,81.29000091552734,81.56999969482422,189700,0.002088429554774285,-0.005243906160680267,-0.009592046013511712,0.04402921492814671,0.0045566464879829545,-0.007579724982201007,-6.129702943039034e-05,0.054666285949928714,0.0073004544108905495,0.01180295363414988,0.010751011187554678,0.07417893544733856,0.5029428919879103,-0.00012260524645711987,0.013853098659379661,0.24778713262350535,1
2016-04-12,IEX,81.77999877929688,82.6500015258789,81.77999877929688,82.26000213623047,300200,0.008459022238417768,0.015054309068614158,-0.016381623366985232,0.055156530300860984,0.010019177467262849,0.0024861267444409164,0.005746448010340346,0.06091288456465191,0.0051930509310389875,0.010904548613209133,0.010785527002484741,0.5824986821296785,0.7993609372919718,0.005869446858626142,0.0105762548503369,0.5517262546806626,1
2016-04-13,IEX,82.95999908447266,84.22000122070312,82.69000244140625,83.88999938964844,527600,0.01981518613041766,0.03338259515009967,0.005754654195718523,0.07372331164363999,0.023223468972700622,0.02175289018932289,0.022076550653309976,0.07847447136190834,0.008992182129464931,0.012811426711827714,0.011438170448961121,0.7574950033311125,1.364224026477737,0.011210225595938397,0.018238154612332354,0.7843123566370799,0
2016-04-14,IEX,83.56999969482422,83.77999877929688,82.4000015258789,83.41000366210938,351600,-0.00572172763179557,0.0321743123631506,0.00639486518165322,0.0515633381621412,0.010956807581598149,0.015251322693344387,0.013702831076754376,0.0687533946363577,0.009361411057210082,0.012774523357924958,0.011277644200057745,-0.33358605003790753,0.9072728914807695,-0.001914515176488063,0.01654474514841509,0.7318870626219738,1
2016-04-15,IEX,83.44999694824219,83.70999908447266,83.18000030517578,83.47000122070312,449700,0.000719308907320082,0.025429971204191215,-0.006427816947935261,0.03215034482277157,0.006632899082286499,0.016649824843959726,0.012831801417727343,0.06634406536921927,0.009659006489403729,0.011949032101652343,0.010549372041645204,0.27901023890784993,1.1503043945362459,0.00023971567636299208,0.006349571960535913,0.5471727989865838,1
2016-04-18,IEX,83.29000091552734,84.5,83.29000091552734,84.25,383700,0.009344659972323255,0.03285522024276566,0.027439024390243816,0.033615480210515525,0.009513979894402877,0.023345633856881848,0.020599757959574645,0.07324840555713749,0.009643758913003782,0.00899265391098262,0.01059891558001856,-0.14676450967311538,1.027267981205574,0.011525982397890553,0.014362006937360904,0.7933882734225742,0
2016-04-19,IEX,85.2699966430664,86.54000091552734,83.88999938964844,84.12000274658203,802500,-0.0015429941058512364,0.022611239509466863,0.03800594516608102,0.02013101722701771,0.0034833389545675746,0.01795829793080785,0.01800141930327615,0.06849986498311485,0.010165113823049854,0.007651865305124559,0.010355064501158298,1.0914777169663799,2.08476755815917,-0.013486501017446504,0.03150263242218666,0.08679366962149587,0
2016-04-20,IEX,84.38999938964844,84.58000183105469,83.58000183105469,83.62000274658203,444900,-0.005943889487335041,-0.0032184604247323945,0.030056694164001918,0.008441927075426348,-0.001838271119900084,0.008928591565275486,0.011522086092175667,0.0590333507256412,0.006251222687348211,0.008240544039988466,0.01041012888403354,-0.44560747663551403,1.1578098162702337,-0.009124264114651203,0.011958861123582958,0.04000091552734375,0
2016-04-21,IEX,83.66000366210938,83.95999908447266,83.1500015258789,83.29000091552734,399200,-0.00394644606811112,-0.0014387092832193193,0.03068931359805327,0.017344547713534775,-0.005492544501141481,0.001948795940994739,0.006665582727121355,0.05170516281436482,0.005931908106361677,0.008180322731905406,0.010005913690306163,-0.10271971229489774,1.0418080275588497,-0.0044226957971029825,0.009725027610640188,0.17283927360409918,1
2016-04-22,IEX,83.0,83.8499984741211,82.91000366210938,83.4800033569336,349600,0.002281215503874723,0.0001198291132644691,0.02555284756835552,0.015942621603749485,-0.003247666800175636,0.0017279659124195426,0.00816388695552665,0.05085867639564177,0.006037472339732605,0.008043845769137664,0.009990627661360843,-0.12424849699398799,0.9020538755289503,0.005783172975103539,0.011260119480261684,0.6063860007954094,0
2016-04-25,IEX,83.12999725341797,83.73999786376953,82.62999725341797,82.66999816894531,215200,-0.00970298461207486,-0.018753730932399848,0.013485331350208352,0.0037639334178778405,-0.009180730181213353,-0.009299466146278999,-0.0018051613708657984,0.03757976690067182,0.004514808806932801,0.008934790723584633,0.010255102606956836,-0.38443935926773454,0.5568133304009211,-0.005533490913879982,0.013426885628848728,0.036036841020001376,1
2016-04-26,IEX,83.36000061035156,84.16999816894531,82.73999786376953,84.12999725341797,315100,0.01766056751917411,0.00011881248822653845,0.022732738495321314,0.00597871596820565,0.00829354444122749,0.005942586081464245,0.015516980724503313,0.052635494778995894,0.010748575175231515,0.010138063442038709,0.010440245642075602,0.46421933085501865,0.8177300271192599,0.009237003807924502,0.0169975080454158,0.972027337768696,0
2016-04-27,IEX,84.27999877929688,84.62999725341797,83.36000061035156,83.80000305175781,295900,-0.003922432098341089,0.00215259865179962,-0.0010727898265038283,0.004675690834738511,0.003905437624842358,0.0021046797180244627,0.011295645176735952,0.04573274725105981,0.010501001207005393,0.008167933818707913,0.010463626324856569,-0.060933037131069456,0.7626485218691204,-0.005695250765202574,0.015155090654137709,0.3464595310613297,0
2016-04-28,IEX,83.52999877929688,83.58999633789062,82.18000030517578,82.37999725341797,253600,-0.016945175974072413,-0.010925725202384107,-0.012348715543328836,-0.0060328187327416405,-0.010949461718790146,-0.013661275712656075,-0.005540910013364955,0.025838952703908392,0.013145128784564484,0.009663801400278121,0.011067874960268483,-0.1429537005745184,0.67918262406599,-0.013767527148150003,0.017115757219284718,0.1418422063621754,0
2016-04-29,IEX,82.36000061035156,82.58999633789062,81.44000244140625,81.9000015258789,268600,-0.005826605286990971,-0.018926710200275254,-0.01880914905791098,-0.025116064238755675,-0.012967580166891467,-0.017561527322332,-0.010074505958818687,0.01802363418944472,0.012964423269750445,0.009740754837831428,0.010630326818368074,0.059148264984227206,0.7387543490518036,-0.005585224393682683,0.01404143925590768,0.400001326858265,1
2016-05-02,IEX,81.95999908447266,82.63999938964844,81.33000183105469,82.47000122070312,320700,0.006959703103840642,-0.0024192204266592077,-0.02112758195011133,0.005731722203696554,-0.005618776405771814,-0.008607212706216907,-0.003467978650491484,0.023142612157265402,0.013190400450961681,0.009461274111170249,0.009320513699979991,0.19396872673119891,0.9198204528832227,0.006222573718001527,0.01588453424522189,0.8702301635372501,0
2016-05-03,IEX,82.02999877929688,82.12000274658203,81.0999984741211,81.51000213623047,225100,-0.011640585306935347,-0.031142222782861828,-0.031027110379613143,0.005799620130718441,-0.010944994539759894,-0.01706359497968633,-0.015347801052769039,0.009799451054861854,0.008993541582702913,0.00992360289556523,0.009315990491464273,-0.2980979108200811,0.6669926070788331,-0.006339103386621596,0.012513854075922723,0.4019626909210585,0
2016-05-04,IEX,81.19000244140625,81.61000061035156,80.16000366210938,80.79000091552734,414100,-0.008833286735777102,-0.03591887859922138,-0.03384359887706845,-0.004804131413923773,-0.01246790963469519,-0.022409908415970327,-0.023815563959157675,-0.000598717352972858,0.008940384915068543,0.010056693001282058,0.009529479249558536,0.8396268325188805,1.192529770047085,-0.004926733758477,0.01794772783525872,0.4344817788628495,1
2016-05-05,IEX,81.02999877929688,81.69999694824219,80.87999725341797,81.31999969482422,567700,0.00656020266482038,-0.012867171569974412,-0.023652313591653096,0.006311126737266415,-0.0034069634067696057,-0.013645469788259446,-0.017714255578792807,0.004377160335173948,0.008750494763535179,0.010529985150380094,0.009585865491985248,0.37092489736778567,1.5657882034945458,0.0035789327396786143,0.010083616550682418,0.5365885428781436,1
2016-05-06,IEX,80.83000183105469,82.25,80.83000183105469,82.19999694824219,245400,0.010821412404333541,0.0036629477017591228,-0.015333090048146203,0.009827953407457235,0.006637399445508973,-0.001421369448748253,-0.007564049529472665,0.013440998279658046,0.010236154620414804,0.011267036267785243,0.009750958788381846,-0.5677294345605073,0.6704826436797312,0.016949091750003538,0.01727491753849364,0.9647865378622624,0
2016-05-09,IEX,81.77999877929688,82.06999969482422,81.33000183105469,81.5,241800,-0.008515778275307584,-0.011761867422643069,-0.01415263329937777,-0.0008581548986895671,0.0004419137418016017,-0.008515815085158186,-0.015973832216983692,0.0033807129439578547,0.010237658294735814,0.011176737437243177,0.009948304060725293,-0.014669926650366705,0.6559778627818019,-0.0034238051293265423,0.0090797283898102,0.22972791850958316,1
2016-05-10,IEX,81.69000244140625,82.41000366210938,81.69000244140625,82.2699966430664,297500,0.009447811571366982,0.009323941687128467,-0.022108649364968258,0.00012149898585445129,0.008013107871335587,0.0031213781097382924,-0.006682931734124298,0.01109036698055629,0.009772030901786934,0.009845598852151303,0.009994882039653215,0.2303556658395367,0.8073817762399077,0.007099941049410158,0.008751686520991314,0.8055461365659305,0
2016-05-11,IEX,82.25,82.55000305175781,81.69000244140625,81.80999755859375,247300,-0.00559133466928885,0.012625283222027717,-0.02374708139252646,-0.024794395591703267,-0.0001222269686552487,-6.113586863043489e-05,-0.010995022799940387,0.004200402746263582,0.008955590694908498,0.009892271627138979,0.008906285061362804,-0.16873949579831937,0.6976809795181402,-0.005349573755699088,0.010512170101650658,0.13952910700661805,1
2016-05-12,IEX,82.18000030517578,82.87000274658203,81.58000183105469,82.33000183105469,314000,0.006356243588548027,0.012420095179793256,-0.0006068878857750093,-0.012948109143235742,0.0037551296010187706,0.00635621543347334,-0.0040585059945436345,0.00926520700828071,0.008933163003818924,0.008752738022581188,0.008993804750152108,0.2697128993125759,0.8905780248454251,0.0018252801815755043,0.01566866132439169,0.5813949362147585,0
2016-05-13,IEX,82.16000366210938,82.56999969482422,80.95999908447266,81.22000122070312,179500,-0.013482334333349555,-0.011922089585430617,-0.008302811874318583,-0.026955792106085785,-0.00740593740435405,-0.006385928865952724,-0.016147190707881173,-0.0051810787165629,0.009841731614206322,0.009609343282215927,0.009432981861716375,-0.42834394904458595,0.5293892116672073,-0.011441119760316676,0.019822710984411688,0.16149194885938226,1
2016-05-16,IEX,81.41999816894531,82.7300033569336,81.41999816894531,82.31999969482422,246500,0.01354344321089096,0.010061345948763512,-0.001818861691022411,-0.02290801549170063,0.00402488483513089,0.0072558644383535174,-0.0016554249684652223,0.007265720711437848,0.011236256922732382,0.010393021525606692,0.00972509861214983,0.373259052924791,0.7420005418259534,0.011053814125755889,0.01591357134165109,0.68702134474826,0
2016-05-17,IEX,82.30000305175781,82.87000274658203,81.27999877929688,81.7699966430664,222300,-0.006681281022798524,-0.006077549780016178,0.003189725187362935,-0.02793635314771925,-0.0014654139391433502,0.0002079132051445199,-0.006910495589213174,-0.0002836822328800594,0.010893183001770614,0.00988901879411273,0.009804597223805618,-0.0981744421906694,0.7331794195250659,-0.0064399318230655405,0.019444833466554616,0.30817398814807706,0
2016-05-18,IEX,81.5199966430664,82.48999786376953,81.0,81.66000366210938,322600,-0.0013451508557247305,-0.0018334421337312667,0.010768693362086967,-0.023439356853558246,-0.002443158401551453,-0.0021993613010929734,-0.007064558100456338,-0.002698994867686566,0.010624631114290082,0.009386044290923037,0.009745433062327185,0.45119208277103007,1.0858845111668378,0.001717456143380213,0.018246360481868278,0.44295611299712745,0
2016-05-19,IEX,81.26000213623047,81.62000274658203,80.45999908447266,81.47000122070312,265300,-0.00232675034148222,-0.010445774216261139,0.001844583453539439,-0.0218513588044027,-0.0026686816457136293,-0.0047034185289384555,-0.008277526223942552,-0.006012470521184038,0.009948310816758857,0.009232266603964182,0.009727598732242338,-0.1776193428394296,0.9135989531319949,0.0025842859826732192,0.014238414689192312,0.8706887479940018,1
2016-05-20,IEX,81.94999694824219,82.4000015258789,81.80000305175781,82.0199966430664,216500,0.006750894981250033,0.009849734182955983,-0.0021897848157965694,-0.017489298696175992,0.0021014205748500115,0.0022361173117235005,-0.000694506639781859,-0.00047774644581948623,0.008079245551471412,0.008792293649552096,0.00985883859036204,-0.18394270637014698,0.7630359314148766,0.0008541756855516299,0.007315270649572928,0.3666569179710845,1
2016-05-23,IEX,81.80999755859375,82.52999877929688,81.58000183105469,82.26000213623047,157700,0.0029261826747994935,-0.0007288333189525709,0.009325179585649934,-0.004959429560854378,0.005181119249219021,0.004236231270398999,0.0024800262489887382,0.0014389982197021468,0.005145590799406213,0.008319404376023081,0.009663509137918596,-0.27159353348729787,0.5614897101758883,0.005500606173645435,0.01154871047375979,0.7157920943156812,1
2016-05-24,IEX,82.75,83.77999877929688,82.36000061035156,83.6500015258789,294400,0.01689763376551423,0.02299137776682203,0.016774096743916722,-0.005705405244376904,0.01749136950970957,0.019487895432021566,0.019717812428983808,0.01695205238740836,0.007777895115474274,0.009424147660882957,0.009590506394707468,0.8668357641090678,1.052086125256857,0.01087615137013784,0.01697547092699103,0.9084525203898518,1
2016-05-25,IEX,83.7300033569336,84.25,83.63999938964844,83.91000366210938,194300,0.0031082143632721326,0.027553268419016952,0.025669308962044113,0.0013126564003060892,0.015097658039321797,0.020045985602136853,0.022818737083553323,0.01868132606462412,0.00716013009081783,0.009070707407270307,0.009577359141766648,-0.34001358695652173,0.707201222952192,0.002149770667134168,0.00726970067607107,0.4426295119693824,0
2016-05-26,IEX,84.0,84.48999786376953,83.47000122070312,83.48999786376953,205400,-0.005005431772248881,0.024794361271631926,0.014089590755690828,0.013474152067970646,0.005104344686024621,0.013511021653506585,0.0170110632888635,0.012557182822787947,0.00794648910799679,0.009254124444456328,0.008798836177552474,0.05712815234173951,0.7542181504397157,-0.0060714540027436755,0.012216992084857072,0.019604616546864833,1
2016-05-27,IEX,83.58999633789062,85.44999694824219,83.16999816894531,83.54000091552734,263900,0.0005989106843600212,0.018532118198878678,0.028564388819940723,0.02002441219894524,0.0020390991044149983,0.011269964705149668,0.016604715601879424,0.012507885000668744,0.008070435360576852,0.007666620690299385,0.008664024099867771,0.28481012658227844,0.9698640205806689,-0.0005981029375954017,0.027292300147354894,0.16228199328077525,0
2016-05-31,IEX,83.54000091552734,83.5999984741211,83.02999877929688,83.33999633789062,351200,-0.0023941174939530185,0.013129032015724684,0.012390629820793642,0.01054923128786256,-0.00294312113230555,0.007604747571560222,0.013634275253799113,0.009635955786893245,0.008536104957401328,0.00680390295034459,0.008578987474024916,0.3308071239105721,1.2835084513476474,-0.002394117493953061,0.006839449482493771,0.5438556571321492,1
2016-06-01,IEX,83.16000366210938,84.0999984741211,82.72000122070312,83.93000030517578,160900,0.007079481560007039,0.0033472656806856627,0.026415601697258095,0.02968958539469413,0.0034432520613057313,0.012094973564245078,0.01931018385325933,0.016421634618959634,0.004707187695668854,0.006400516774075685,0.008190232813441164,-0.5418564920273349,0.5950113714106097,0.009259218484345064,0.01644224053854635,0.8768126758772439,1
2016-06-02,IEX,83.91999816894531,84.76000213623047,83.73999786376953,84.6500015258789,256000,0.008578591899024657,0.008818946865374544,0.03661520609454616,0.04777819738345479,0.01026378019447401,0.01711005345205527,0.02565036687544719,0.02471172743403657,0.005898417317744872,0.00648464424913241,0.007956584132458283,0.5910503418272219,0.9752009447259152,0.008698800915891015,0.012049666321023104,0.8921567160829955,0
2016-06-03,IEX,84.41000366210938,84.56999969482422,83.83999633789062,84.44000244140625,142800,-0.002480792447575486,0.01137866333625781,0.03645515129743715,0.03836697931985622,0.005477520059048168,0.010979036936260749,0.021175761029083372,0.02153402044106948,0.005245135824070411,0.006500507455577541,0.007962598953162491,-0.44218749999999996,0.5918802975980768,0.0003553936499867857,0.008645231357497299,0.8219223895571837,1
2016-06-06,IEX,84.66999816894531,85.94999694824219,84.48999786376953,85.83000183105469,364700,0.01646138500070471,0.027412028853613712,0.04645215001127845,0.044160644982726094,0.016485484435016077,0.022954816897261084,0.03571236617867751,0.037431181659504216,0.008033080654713353,0.007646723413197506,0.008383402495612487,1.5539215686274508,1.4751446021922905,0.01370029156956842,0.017010358305088662,0.9178115120319807,1
2016-06-07,IEX,85.83999633789062,86.31999969482422,85.80999755859375,86.13999938964844,251100,0.0036117622274312033,0.03359735030951505,0.047167483013097034,0.056932507848447056,0.013435589969820996,0.021923774463796168,0.036551237706245514,0.04022759684241052,0.006942072028618517,0.007633339787630489,0.007997527831305345,-0.31148889498217713,1.0137467449887967,0.003494909885327991,0.005920619222708706,0.647059703502027,1
2016-06-08,IEX,86.43000030517578,87.1500015258789,86.1500015258789,86.94000244140625,223000,0.009287242366221138,0.035863244671582084,0.0393305541603548,0.056764385424749264,0.015654216023842323,0.02740456567070188,0.043246639864698545,0.04904979742008276,0.007045651661737723,0.0065832366426917446,0.007990583469186378,-0.11190760653126242,0.9140468090338976,0.005900753609044332,0.011502185092230199,0.7900009155273438,0
2016-06-09,IEX,86.37999725341797,86.87999725341797,86.02999877929688,86.81999969482422,127700,-0.0013802938027625,0.02563494542031286,0.03467996550724606,0.06123948521868883,0.00913590585770318,0.022470315314612365,0.03868446608313298,0.04674041149508142,0.007878634736451635,0.006791759936091715,0.007811455555490027,-0.42735426008968613,0.5365771671078616,0.005093800131937832,0.009790353341498186,0.9294145102368707,0
2016-06-10,IEX,86.72000122070312,86.7300033569336,85.75,85.94000244140625,326000,-0.010135881784280043,0.017764092333380388,0.02934488729577378,0.04384793550423405,-0.0045636564154259845,0.009194801393307637,0.025941025063936536,0.035366823230761575,0.010139440432254315,0.007640933141495523,0.008294629442001331,1.5528582615505089,1.3663607024602875,-0.008994450741666523,0.011403343368552478,0.19387937812862494,0
2016-06-13,IEX,85.94999694824219,86.69000244140625,85.44000244140625,85.55999755859375,284000,-0.0044217462417642794,-0.0031458029442013036,0.024179993068337957,0.053435068611946246,-0.008344955308708244,0.0023547272218634716,0.018765445256482712,0.030403865774022164,0.00744385390636814,0.007968508942786643,0.007613615535520679,-0.1288343558282209,1.164817587104977,-0.004537514874878813,0.014609631085414267,0.09599609375,0
2016-06-14,IEX,85.19999694824219,85.79000091552734,84.37999725341797,85.13999938964844,241000,-0.004908814643872383,-0.011609008672922916,0.021598309705461727,0.03425655618657064,-0.010920084946500975,-0.004664554284966991,0.012065367055882709,0.02457091732350869,0.007207948763878355,0.00817435333357255,0.007334903169765898,-0.15140845070422537,0.9895705017656237,-0.0007041967223331907,0.016561001552941133,0.5390072073241997,1
2016-06-15,IEX,85.51000213623047,86.06999969482422,85.19000244140625,85.27999877929688,328300,0.0016443433245485473,-0.019093669375361944,0.01608481435973319,0.042925306106492256,-0.005457862524943875,-0.004598848746332672,0.011619127826551782,0.025209459085881278,0.004394516355846491,0.00799020129032647,0.007064825823563415,0.362240663900415,1.319321652467449,-0.0026897830801964353,0.010318917284407873,0.10226888497784868,0
2016-06-16,IEX,84.86000061035156,85.4000015258789,83.93000030517578,85.25,185200,-0.0003517680549516289,-0.018083387472274004,0.007087991297172858,0.04396272565386128,-0.002153705018818821,-0.0056453728332847885,0.009114579688005121,0.02384692212458685,0.004559443909511965,0.007617087811727074,0.0070425850175749646,-0.4358818154127323,0.7653841385295698,0.004595797629547316,0.01724341607862903,0.8979582303971434,1
2016-06-17,IEX,85.01000213623047,85.94999694824219,85.01000213623047,85.48999786376953,943300,0.00281522420844027,-0.005236264426959125,0.012434810421658726,0.04934327461437227,0.001710713672906151,-0.004065775177290865,0.009553473921286405,0.025576399619596703,0.003498068994730176,0.007552685257308818,0.00696292485867069,4.09341252699784,3.4193641932794434,0.0056463441415971075,0.01099537765236144,0.5106365709740518,1
2016-06-20,IEX,86.06999969482422,87.18000030517578,86.0,86.56999969482422,479600,0.012633078231861772,0.011804606884646018,0.008621668973351815,0.055474314045127926,0.01197017463756146,0.007647270745787171,0.019568116257313497,0.03724595303472887,0.006450671992471203,0.006751157316811447,0.00727222234624616,-0.49157214035831653,1.659372026641294,0.005809225069976005,0.013630591536739144,0.48305046390586104,0
2016-06-21,IEX,86.26000213623047,86.37000274658203,85.27999877929688,85.43000030517578,366400,-0.013168527130266283,0.00340616534656224,-0.008242385529410368,0.03853632490424075,-0.0020326039063848196,-0.004799509710835764,0.004267225903876488,0.022641030455966476,0.009235874724916401,0.007971622598167817,0.00809331306276365,-0.2360300250208507,1.2235356975889935,-0.009622093792020375,0.01275903035691688,0.13761557790703371,1
