Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2020-11-09,NOW,509.6499938964844,528.2100219726562,500.7900085449219,501.9599914550781,2398500,-0.062072576843933414,0.054537797174533775,0.000697765422812191,-0.014005391844471027,-0.02031736780222008,-0.0020418182927940615,-0.014083830811187472,0.026115266981908018,0.04834788433523807,0.042894678879890055,0.030985691659648224,1.903050108932462,1.7051452945881098,-0.015088791393114734,0.05462589428342572,0.04266894008785764,0
2020-11-10,NOW,495.5299987792969,499.6799926757813,472.010009765625,481.2799987792969,2501700,-0.041198487982745835,0.0025622560516731507,-0.03707408589225858,-0.07142579565033536,-0.061129587117321416,-0.03961814777883919,-0.05125281239825843,-0.016129364475955477,0.05393416709523049,0.04493177609133593,0.031959362542134995,0.04302689180737951,1.6987397126327513,-0.028757088440869105,0.05749248458348064,0.3350196869933488,1
2020-11-11,NOW,493.7099914550781,508.05999755859375,489.5499877929687,503.3599853515625,1578500,0.04587763179078408,-0.01989958993379881,0.03989256904361871,-0.02617583801861101,-0.014125356972440438,0.0005863774308925238,-0.006401487971918111,0.028748774668094116,0.046976286637044735,0.04609770326633071,0.03379383658921887,-0.3690290602390375,1.0508586283914907,0.019545875237492356,0.03677290667572052,0.7460826727514945,1
2020-11-12,NOW,520.4500122070312,525.010009765625,506.3699951171875,509.7799987792969,1630600,0.012754318210754123,-0.040106985058983136,-0.0015863952768431222,-0.020934151589864558,0.006849542211609698,0.013511362489573912,0.007354888435606712,0.04144024131704515,0.04360259821700598,0.042836257201144735,0.03388401809066116,0.033006018371872115,1.0613328820531513,-0.020501514415355457,0.036564821478034235,0.1829399668629133,0
2020-11-13,NOW,511.6000061035156,511.6000061035156,495.5199890136719,508.010009765625,1235100,-0.0034720644550790825,-0.05076793467990526,0.020981976983599715,-0.032122212182843835,0.014239022246226342,0.007900374361463477,0.0055323186749269785,0.036165987904442747,0.04291523056298293,0.041897295840072166,0.033828679146354436,-0.24254875505948725,0.7986240207948737,-0.007017193696366446,0.03165295325039444,0.7767417585545918,0
2020-11-16,NOW,497.489990234375,505.75,495.19000244140625,502.2799987792969,1587100,-0.011279326934860445,0.000637515598187699,0.055210081469110994,-0.03768562691388977,0.00267096888032124,-0.008637025868974553,-0.003870245995986935,0.022313078147483255,0.032025711900473236,0.0391003273393392,0.03389254035925829,0.2849971662213586,1.0036678682097009,0.009628351602944273,0.021024125157796378,0.6714013235846603,1
2020-11-17,NOW,505.0,516.0,504.0700073242187,513.0999755859375,1151200,0.021541723407136892,0.0661153110192565,0.06884697142669705,-0.009822703702285884,0.011421079202869297,0.006155327681524358,0.0181019734193387,0.04136979549411473,0.022442922213235877,0.03940643939865401,0.03424013958591977,-0.27465188078886016,0.7205695954933103,0.01603955561571782,0.023250815130438824,0.7569131437985083,0
2020-11-18,NOW,511.25,513.5599975585938,502.3900146484375,507.1199951171875,1016100,-0.011654610706073654,0.007469822542606197,-0.012578413796668686,-0.0061926857209155806,-0.001846246878101813,-0.004309712528564417,0.006551952076440248,0.027193311681041152,0.014911206641593648,0.03295052696462467,0.03416452866684806,-0.11735580264072276,0.6323493261723916,-0.008078249159535452,0.022026311361623675,0.42345458420077703,1
2020-11-19,NOW,508.2000122070313,519.9299926757812,505.0,514.3300170898438,978500,0.01421758566429654,0.008925454748013317,-0.03153950339119305,0.016542860653259384,0.010535078492128652,0.013178671499911058,0.020015406720570672,0.03921471722306587,0.015197015476646493,0.03116739115909831,0.03423669999236033,-0.03700423186694224,0.6066730940327796,0.012062189562315855,0.029028040712570858,0.6249177271853908,1
2020-11-20,NOW,515.6099853515625,526.4600219726562,514.0,518.0599975585938,1184100,0.007252115071670895,0.019783050726904783,-0.03198922858007325,0.007879200241285966,0.013859698023026773,0.023979698313849655,0.02700023739692126,0.04370775302982903,0.015010086912211635,0.031150260044683735,0.03409769479790742,0.21011752682677565,0.7265130319540568,0.004751677191357608,0.024051310719560032,0.32584192608195156,1
2020-11-23,NOW,520.0999755859375,524.8699951171875,514.27001953125,522.1099853515625,1286500,0.007817603775730042,0.03947994469311711,0.040142629371862304,0.04086840493343091,0.013916059401559952,0.027890903588171093,0.03293004967334854,0.04915941630881613,0.012336902459658431,0.023200935508066057,0.03360632914721718,0.0864791825014779,0.797530228968356,0.003864660372961084,0.020302188970394833,0.739621120515921,0
2020-11-24,NOW,522.7100219726562,526.0,510.1600036621094,514.6900024414062,1182200,-0.014211532279276406,0.0030988636350119947,0.06941905698730344,0.02977132301373797,-0.00111010916942162,0.006661671169339123,0.016753958078967603,0.03255905025806104,0.012760334783282997,0.018410315644691148,0.03379172039601485,-0.0810726778080062,0.7333701403837445,-0.015343152405961596,0.030775799535165627,0.28598483753817106,1
2020-11-25,NOW,519.0,524.0,511.7900085449219,519.219970703125,1083600,0.00880135273704763,0.023860182407403174,0.031508236278426915,0.07265774981322526,0.002970889639152281,0.012381257719096183,0.02215195560847735,0.039011817721562876,0.010968772541788845,0.012455212690266972,0.032875819354168515,-0.08340382338013874,0.6869706344778618,0.00042383565149325627,0.023516028165371638,0.6085149351282314,1
2020-11-27,NOW,521.0,529.780029296875,515.8499755859375,527.47998046875,741700,0.015908497807662014,0.02556717076967563,0.034720824143428475,0.0330793479151561,0.013776336772854409,0.024949454667582173,0.036689355083352616,0.05243748335098524,0.01135203681800817,0.01276089436347669,0.03079644778073598,-0.3155223329641934,0.5040178040534801,0.012437582473608445,0.026408687015113688,0.834885860754502,1
2020-11-30,NOW,530.0,535.0,520.97998046875,534.5499877929688,1722500,0.013403366167443753,0.03183027122743631,0.052243021824684543,0.07432116068976358,0.020893418283573998,0.03335820056169397,0.046780530568927975,0.06308800528169345,0.01195882798128635,0.012853094127657345,0.030185365469597502,1.3223675340434138,1.1765268381310812,0.008584882628242925,0.02622770526875394,0.9679021697488942,1
