Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2019-04-16,EXR,101.62000274658205,101.62000274658205,99.4000015258789,100.02999877929688,440700,-0.01622739497370873,-0.009505882807994803,-0.02017825088146452,0.011118957553096775,-0.014463347057443806,-0.012887823950470024,-0.01259551240437463,0.009162451642566722,0.010212846391422057,0.009976430289835341,0.009465488084924782,-0.06154173764906301,0.5869113573407202,-0.015646564891857864,0.022193354471604882,0.2837823905423035,0
2019-04-17,EXR,100.11000061035156,100.33000183105467,98.9499969482422,99.79000091552734,751200,-0.002399258889316358,-0.02157071275931155,-0.023485678329981496,0.005238282361695434,-0.012547242823731427,-0.012918396781466562,-0.015217296159352188,0.0063838235593831364,0.00788558387422864,0.009921694106639251,0.009463248453771635,0.704560925799864,1.020464996230311,-0.003196480799852579,0.013829089790074774,0.6086963732861588,1
2019-04-18,EXR,99.80999755859376,100.91999816894533,99.5,100.6999969482422,625100,0.009119110375449102,-0.008858282868066558,-0.002179956645806058,0.00039731059683911774,-0.0017645366670917114,-0.0037002797832167236,-0.00625656431047904,0.015059541623368396,0.009946931862541288,0.009824112840623152,0.009148993373527552,-0.1678647497337593,0.8447126071768816,0.00891693629313998,0.014101273207338602,0.8450693631059213,0
2019-04-22,EXR,100.2300033569336,100.5199966430664,97.9499969482422,99.23999786376952,773700,-0.01449850177476264,-0.02886783938896753,-0.023612766039856403,-0.013616963902901458,-0.010449915338581202,-0.015808170110576617,-0.02000189247830903,0.00041530557749811187,0.010237117740208473,0.010400708491879802,0.00971218943810232,0.23772196448568228,1.0520948068371885,-0.00987733672559626,0.025896813282403935,0.5019459411319328,1
2019-04-23,EXR,99.69000244140624,100.30999755859376,99.3000030517578,100.08999633789062,570800,0.008565079528598307,-0.015637332440135876,-0.0003994898294673588,-0.012334715267131258,0.0012003418139762613,-0.00733910989155134,-0.010997728961662583,0.00904293959349022,0.012125648656631068,0.009893204040584806,0.009772444254347649,-0.2622463487139718,0.7720660340991323,0.00401237723631805,0.01009086366060358,0.7821758245078557,1
2019-04-24,EXR,100.55999755859376,101.98999786376952,100.29000091552734,101.80999755859376,497200,0.017184546744278384,0.01779464961530408,0.008119612953456867,0.00019644997432521905,0.014791775456859693,0.008898830871936625,0.005987888166482297,0.026000176948440593,0.012280057100260266,0.011030051958619832,0.010504727456723737,-0.12894183601962161,0.6803968525487513,0.012430390118810978,0.01669774078192851,0.8941172774681294,1
2019-04-25,EXR,101.45999908447266,102.36000061035156,101.16999816894533,102.04000091552734,604000,0.0022591431337695145,0.022547349226949454,0.0004902740739793909,0.008798807476248394,0.012542698824632938,0.011127975188519547,0.00781741579301138,0.027688374922045202,0.011881918403492652,0.010590224375889195,0.010406202833077924,0.2148028962188253,0.8304859855489939,0.005716556635997944,0.011662117118083582,0.7310932451146298,1
2019-04-26,EXR,102.44000244140624,104.02999877929688,101.7699966430664,103.55999755859376,1107700,0.014896086137089926,0.02840119858019019,0.019291329861308215,0.0077850856922201395,0.021825783975482918,0.02420063316588313,0.022426025760611795,0.042106891269444634,0.01269339110386921,0.011440070633325848,0.010328762412314965,0.8339403973509933,1.4630345055307907,0.010933181281678948,0.02182311886355318,0.7920350546716557,0
2019-04-29,EXR,103.58000183105467,103.9000015258789,102.0,102.6500015258789,1468100,-0.008787138414135143,0.034361182340918894,0.00450140985891867,0.007261287775271352,0.00607667111633665,0.014739199395724194,0.013071759596940393,0.03218736828805339,0.010488999250667807,0.011820954011299794,0.010352256670014263,0.32535885167464107,1.8627637572481697,-0.008978570078543293,0.018509512884906293,0.34210579150889225,1
2019-04-30,EXR,102.97000122070312,104.43000030517578,102.4000015258789,103.69000244140624,1337300,0.010131523624625993,0.0359676914300453,0.019767920241913428,0.02480729520320102,0.009148442252128816,0.02298740507082845,0.02206980111319392,0.04181321592187335,0.01057704420784632,0.012004622899979164,0.01040829248167764,-0.08909474831414754,1.6614486271586533,0.006992339634529863,0.019577574804706933,0.6354688134217221,1
