Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2015-02-19,JBHT,82.80000305175781,83.87999725341797,82.61000061035156,82.9000015258789,455000,-0.0028866714641738733,0.023456808961467956,0.010975628364376933,0.010482698692764192,0.0013286886947871757,0.007976290657261619,0.011234606656009559,0.010748824759634434,0.006936493101318634,0.009422634285782291,0.011861685984066585,-0.2945736434108527,0.627114789571977,0.00120771099559725,0.015319621467919408,0.22834778116195384,1
2015-02-20,JBHT,82.95999908447266,85.19000244140625,82.05000305175781,85.1500015258789,849500,0.027141133396693773,0.04108082372834021,0.023683592371669393,0.010922452003791605,0.020224797201547427,0.032859886896615544,0.03809816424116951,0.03703362578893455,0.012361288048361379,0.011942023121149408,0.011913749146720913,0.8670329670329671,1.21318147738227,0.02639829394376338,0.03687609316946547,0.9872608524513686,1
2015-02-23,JBHT,84.94000244140625,85.83999633789062,84.83999633789062,85.80999755859375,663900,0.007750980867736734,0.03535232145600675,0.04608068798668441,0.03360637229994823,0.020964187069254566,0.03611487818168454,0.044368284468124825,0.04370393247828094,0.012023821838096261,0.010551516212231925,0.011468640047832265,-0.21848145968216603,0.9613101271321421,0.010242466354856117,0.011653653751908905,0.970001220703125,1
2015-02-24,JBHT,85.94999694824219,86.36000061035156,85.58999633789062,86.30000305175781,479900,0.005710354353867242,0.03676123578230128,0.06320075149114857,0.04302641140805674,0.019371632761430977,0.0356166068660577,0.04806148868104023,0.04804493891057707,0.011962877260588207,0.009132545460277778,0.011436312664550792,-0.27715017321885826,0.7130810778683349,0.004072206119174076,0.008922413038608272,0.9220815250777797,0
2015-02-25,JBHT,86.1500015258789,86.63999938964844,85.93000030517578,86.02999877929688,394500,-0.0031286704856662295,0.03476063760963011,0.06065834215167554,0.05338558476923572,0.009291610390655711,0.0263170332904877,0.042023713846172664,0.04336961850932591,0.012330800442690708,0.009362196163813535,0.010954898994015062,-0.1779537403625755,0.6033447782765292,-0.0013929511834771494,0.008252924497815029,0.14084310291099386,0
2015-02-26,JBHT,86.0,86.8499984741211,85.5199966430664,86.0199966430664,434400,-0.00011626335432279866,0.037635646076719764,0.06197526719835067,0.0685713868703901,0.0018401287210425637,0.02008867020157301,0.03843108852859821,0.04227245617318606,0.011832286217684285,0.00926242991101455,0.01023220255271492,0.10114068441064639,0.668914861181688,0.0002325191054233285,0.015461542466380596,0.37593933205603297,0
2015-02-27,JBHT,86.0999984741211,86.22000122070312,85.5,85.5,537400,-0.006045067000224336,0.004110375429819735,0.04536005676664967,0.06674982373386085,-0.005027221646556034,0.009480862922478198,0.02883134744748382,0.035347112977651376,0.005821313777127889,0.009890303405645947,0.010306359272534121,0.23710865561694283,0.8410081456036432,-0.00696862351631091,0.00842106690880848,0.0,1
2015-03-02,JBHT,85.26000213623047,86.41999816894531,85.26000213623047,85.56999969482422,510900,0.0008187098809850912,-0.002796852005567896,0.03245659423927294,0.0748649546385971,-0.003656093571605216,0.007108726953992998,0.025994580936233944,0.03537730213117737,0.004418676547927766,0.0094286492886345,0.01005501199146997,-0.04931149981391891,0.8154503012649136,0.003635908407537083,0.013556106542618197,0.26724018863084786,0
2015-03-03,JBHT,85.0,85.44999694824219,84.4000015258789,84.80000305175781,454700,-0.008998441577801941,-0.017381227658826215,0.018741052715323114,0.04407783522837638,-0.009160550866820246,-0.003782771432188407,0.014584693883288643,0.025638579145161516,0.004091114057561265,0.010169780933527904,0.009636500543806803,-0.11000195733020157,0.7438550570528812,-0.0023529052734375,0.01238202104453245,0.38095549500454134,0
2015-03-04,JBHT,84.43000030517578,84.4800033569336,83.6500015258789,83.87999725341797,543900,-0.010849124589987547,-0.024991300202090727,0.00890062387782109,0.022926795773389852,-0.014961153736055059,-0.015446765768856376,0.0024499269294563798,0.014634016311164833,0.005219985456563659,0.010926625328123446,0.009891648791840834,0.19617330107763364,0.9087567459190322,-0.006514308300009515,0.009895110374730804,0.2771026748782057,1
