Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2021-04-23,CFG,43.33000183105469,45.06999969482422,43.04999923706055,44.93000030517578,5170100,0.04052802194608218,0.0022306149907811434,-0.009698008310945028,0.01882090384973023,0.02360231592638787,0.00920934924032383,0.007116850597210975,0.01962547178734997,0.03473963749492194,0.026279352831409974,0.022706419042074637,-0.3613060236201018,0.974929521690348,0.03692588060253374,0.044958834721640875,0.9306933871671347,1
2021-04-26,CFG,45.2599983215332,46.25,45.244998931884766,45.7400016784668,3843200,0.018028074066086974,0.02533066695033903,-0.0039197843566171064,0.0162186932716315,0.036718068991272106,0.027819002277091852,0.02443507585644153,0.035296073474388824,0.03528634928648538,0.026662168763973638,0.022596066023772583,-0.2566488075665848,0.7417006892651987,0.010605465637086073,0.021972038286748964,0.49253952287867,1
2021-04-27,CFG,45.900001525878906,46.2400016784668,45.676998138427734,46.099998474121094,3157400,0.007870502458327877,0.0793724997030234,0.02947743927662838,0.06294672837147086,0.029063755718362977,0.03284487306452657,0.02935098460977423,0.04081527990986516,0.023251364009596404,0.025257156294944884,0.020830647854156947,-0.17844504579517073,0.6479894758661169,0.004357231842997371,0.012212658539568341,0.75132802124834,1
2021-04-28,CFG,45.790000915527344,46.45000076293945,45.775001525878906,46.18000030517578,3288400,0.0017353976942016125,0.04859217404997662,0.014499117767463598,0.031263992050981626,0.02109406286309994,0.03310961769744377,0.029528157611821922,0.04067137365263545,0.022027037110417043,0.024819197728785818,0.019660193199686295,0.04148983340723378,0.6913683033156622,0.008517129981453857,0.014616700576004414,0.5999988697180512,1
2021-04-29,CFG,46.849998474121094,47.41999816894531,46.47999954223633,47.029998779296875,3288900,0.018406203302381297,0.08916161294375002,0.052596205417860364,0.0652320986156667,0.02248019116679126,0.04662286724699932,0.0451226989394998,0.05734812854832718,0.014768768734327415,0.024220475257454997,0.019628224011397355,0.00015204962899884045,0.7184855637683518,0.003842055731873918,0.019987213504304453,0.5851064261510054,0
2021-04-30,CFG,46.63999938964844,47.22999954223633,46.15999984741211,46.279998779296875,4575900,-0.015947268115391933,0.03004670520702346,0.032344342828863004,0.029817538796974796,0.00030258021323295006,0.026619318048396474,0.026926849902913767,0.037975341009260394,0.014159404204360904,0.025153088284635694,0.019766473296349226,0.3913162455532244,1.0130284145626016,-0.00771870958539213,0.02312013230438713,0.11214856645774954,1
2021-05-03,CFG,46.869998931884766,47.20000076293945,46.13999938964844,46.84000015258789,4042700,0.01210028928396456,0.02404893821066345,0.049988780805326094,0.04297484550730846,0.007615214469675524,0.03392711914883559,0.03713217101670591,0.04849866522313407,0.013111888170647906,0.025098376480562786,0.01989325363885721,-0.11652352542669198,0.8990530665255236,-0.0006400422440903322,0.022630259817205636,0.6603772226880625,1
2021-05-04,CFG,46.4900016784668,48.09000015258789,46.08000183105469,48.060001373291016,4900200,0.026046140408386043,0.04251633327645776,0.1252634606298404,0.07228919456777572,0.02521441824393657,0.04847509187359389,0.060342004926442636,0.0734915389627925,0.01629712920560715,0.019299761245226546,0.020552138799549462,0.2121107180844486,1.0765801739374972,0.03377069559348736,0.04182268547853693,0.9850752217176021,1
2021-05-05,CFG,48.150001525878906,49.029998779296875,47.369998931884766,48.689998626708984,3978500,0.013108556708616437,0.054352496858946164,0.10558577689634374,0.08224042698831657,0.02764877790479662,0.05155170842218067,0.06987472621311604,0.08550736830296955,0.015911625433887678,0.018123223365743853,0.020659710055857008,-0.18809436349536757,0.8643032023862024,0.011214892704413497,0.03409324079342885,0.7951806121440669,1
2021-05-06,CFG,49.029998779296875,49.16999816894531,47.779998779296875,49.150001525878906,3678600,0.00944758496907383,0.045077669606814474,0.13825848028045362,0.09930669944809334,0.02815666956213599,0.047974446180786945,0.07473982241488152,0.0944110820056287,0.015326590277365597,0.014858276506903053,0.02054189996128695,-0.0753801684051778,0.7953291223943328,0.002447537213333624,0.028280759847312768,0.9856139195345518,1
