Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2021-06-17,NTRA,100.0500030517578,104.2300033569336,100.0500030517578,103.26000213623048,825400,0.022882667239431775,-0.02178851340998389,0.09073628534306799,0.19031702750697965,0.006118977848455232,0.005208108086088198,0.06747441674700912,0.03051323677515042,0.01767171050241039,0.022217932441202386,0.021844975687767103,-0.026421325784383054,0.8892671680062056,0.03208394789165664,0.04048034300504021,0.7679423086400191,0
2021-06-18,NTRA,101.94000244140624,105.5999984741211,101.93000030517578,102.87999725341795,2501900,-0.0036800782001843446,-0.009626492360800487,0.05507122345956983,0.16869247620180072,0.004373614205963573,-0.0036993424492071676,0.0554446804163578,0.027301145242091703,0.016462027671281607,0.02120081004911181,0.021976719443203657,2.031136418706082,2.487015213944542,0.009221059343725397,0.03567261145920555,0.2588548834385888,1
2021-06-21,NTRA,105.62000274658205,110.81999969482422,103.41999816894533,109.3000030517578,1260200,0.06240285740410578,0.05349400531814741,0.06978570040710497,0.2701917394008162,0.05561031508997141,0.05121427125530793,0.10809225429153144,0.09046688140972207,0.03316037190269825,0.024655912361408308,0.023882725947240252,-0.4963028098645029,1.2123427691863682,0.034841887989771336,0.0677035802311433,0.7945950905887291,1
2021-06-22,NTRA,108.54000091552734,111.59500122070312,108.01000213623048,110.86000061035156,1073200,0.014272621363560667,0.0941571352572228,0.06004970997650205,0.2828049405142046,0.05130394130252783,0.05981665485979987,0.11015422795151099,0.10446379458568184,0.027143984376613854,0.024131455510529434,0.023810980809746758,-0.14838914458022534,1.0276641993277857,0.021374605447348285,0.03233807563354724,0.7949788568886951,1
2021-06-23,NTRA,111.6500015258789,116.9800033569336,111.20999908447266,114.95999908447266,1576100,0.03698356892971422,0.13878160039384135,0.10252232459544341,0.27013585649287064,0.06196650990976258,0.08789461524027876,0.1372888468863249,0.14356995221015606,0.02486124109857823,0.02571776617094913,0.02312388764483842,0.46859858367499063,1.4918196489335018,0.02964619358134571,0.05019140847610077,0.6499128636521104,1
2021-06-24,NTRA,115.25,120.3000030517578,115.25,119.72000122070312,1681000,0.041405725244768155,0.15940343544402635,0.1341417581432729,0.33660825754832646,0.07329843791389389,0.11795907597265566,0.16697535756865536,0.18655778061464204,0.02554466970693103,0.027574667636920423,0.02335115016725843,0.06655669056531943,1.5389685889278488,0.038785260049484814,0.04218178249470735,0.8851482216723043,0
2021-06-25,NTRA,120.9000015258789,122.29000091552734,113.7300033569336,115.1500015258789,11430700,-0.03817239933367067,0.11926520800964835,0.1084906100350338,0.24392353792259103,0.010105444096772937,0.06408539817504376,0.11021126410643388,0.13927671957614848,0.038420077615529666,0.03086957099663914,0.025720922966537958,5.799940511600238,7.143272268240632,-0.04755996631455129,0.07433779804744482,0.1658876838720258,1
2021-06-28,NTRA,116.7300033569336,118.80999755859376,115.63999938964844,116.62999725341795,760600,0.012852763420992508,0.06706307408051138,0.12414455184017315,0.23889949022288293,0.010098362390610606,0.06508495094593951,0.11241992063751562,0.15171352495828372,0.031627738015185265,0.030579780545515793,0.025689596590900983,-0.9334598930949111,0.4771284470428826,-0.0008567300663038916,0.027179955788367533,0.3123023456189863,0
2021-06-29,NTRA,116.51000213623048,117.72000122070312,115.20999908447266,116.37999725341795,1063800,-0.002143530874452404,0.04979250056535678,0.1486379550331074,0.2649999701458474,-0.0016128098220903964,0.04838344312035458,0.09727753061236791,0.1466506706330853,0.03236682208197367,0.028496000118170633,0.024655106134815554,0.39863265842755724,0.6600381578743272,-0.0011158259413686982,0.021567298465946242,0.46613433194220555,0
2021-06-30,NTRA,116.0,116.8209991455078,112.68099975585938,113.52999877929688,1113400,-0.024488731237166106,-0.012439112009082542,0.12461616851266011,0.21487429092347754,-0.023666607437303488,0.011249957373602912,0.06036901823833372,0.11648718385587009,0.03130019173921787,0.030637147442127574,0.025949957632843655,0.04662530550855415,0.6846257432561228,-0.021293113971578664,0.03646612731579969,0.20507225811682997,1
2021-07-01,NTRA,113.30999755859376,116.44000244140624,112.11000061035156,116.05999755859376,884900,0.022284848115036393,-0.030571363387828288,0.12395889170597063,0.22594274641768197,0.004413665869384572,0.022131788718737434,0.07327807864108406,0.13992180004698632,0.025234926025786395,0.030614629748931903,0.02608706322683208,-0.20522723190228132,0.5424358428168168,0.024269703108747723,0.03730830537773051,0.9122390941992021,1
2021-07-02,NTRA,116.58999633789062,117.48999786376952,115.03099822998048,116.86000061035156,504600,0.006893012826007627,0.014850187249787927,0.13588650593076435,0.19844116552358737,0.008352624284768939,0.01666014981610003,0.07109305791174711,0.14554702415207557,0.017791798525603156,0.03018591516509888,0.025689351925913928,-0.4297660752627416,0.315799355383797,0.002315844248578887,0.021042269561405546,0.7437993707842886,1
2021-07-06,NTRA,118.58999633789062,118.58999633789062,115.75,117.88999938964844,802700,0.00881395493682402,0.010803413923544003,0.0785909981523325,0.15386122641119138,0.015033068351832069,0.01801319533978939,0.07280495551462657,0.15426340259476387,0.01732266342699887,0.024754259970335975,0.02405001922679057,0.5907649623464131,0.503956880828983,-0.005902664388720719,0.024090222687201037,0.7535218834957715,0
2021-07-07,NTRA,117.9800033569336,118.75,115.52999877929688,116.5199966430664,1752100,-0.011621025987572642,0.0012029506182544836,0.05105534910295084,0.11417091798583412,0.0029955415339339314,0.0012889723516233706,0.054608460517415955,0.14071565269325564,0.01841094549862489,0.025357068729906042,0.024095386491864858,1.1827581911050205,1.077529081477336,-0.012375035364680586,0.027634752089522423,0.3074526361680551,1
