Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2020-07-22,FLT,258.55999755859375,262.5799865722656,258.44000244140625,262.17999267578125,318500,0.015571695679604147,-0.013582210591375543,0.03366974178632387,-0.006592985235769455,0.00904432801757689,0.02067983848143009,0.0341814399408934,0.03982736504633591,0.013077367021601635,0.02458653694497603,0.02616876927175001,-0.27332877024868807,0.507954228300307,0.014000600059439405,0.01579061807351177,0.9033827464451308,0
2020-07-23,FLT,261.9800109863281,264.1199951171875,256.6499938964844,259.3399963378906,602800,-0.010832238985537868,-0.0036498220286749206,0.02372397451307018,0.05255893900045305,-0.0011554694989009521,0.007266867149215279,0.02037281143786846,0.026050445765850274,0.010078101610371627,0.02497979676055271,0.02122910060906533,0.8926216640502356,0.9976416070172535,-0.010077160614270199,0.028803891903239485,0.3601073630283891,0
2020-07-24,FLT,258.1300048828125,261.42999267578125,255.3500061035156,258.0799865722656,421000,-0.004858524652646912,-0.00382144101580284,0.020038702721258517,0.045323776622304024,-0.005249773466600597,0.00040307652190720066,0.01318493098269091,0.017608581994319864,0.010095374742912343,0.025067613723628774,0.021297585526926403,-0.3015925680159257,0.7199534851905055,-0.00019377178011360062,0.023558535681197354,0.449010937162765,1
2020-07-27,FLT,258.7699890136719,259.75,256.739990234375,258.4800109863281,335300,0.001550001685041602,-0.0037386825016955116,0.040998823235810944,0.08368273669434823,-0.0029623644785408353,-0.0019845722411691545,0.010795068326131833,0.016223925897654343,0.010099957765597705,0.023989566126916332,0.01951528982464493,-0.203562945368171,0.6062578539592995,-0.0011206014594236013,0.01164503883352206,0.5780781085246167,0
2020-07-28,FLT,258.3800048828125,261.1499938964844,256.1499938964844,256.2200012207031,417300,-0.008743460498167988,-0.007514728904115642,0.02858287813220195,0.040910044988477834,-0.010198548878889891,-0.013422876441929668,-1.171105188572813e-05,0.004677939165101734,0.010625163136720019,0.024343816301280352,0.0185651942087868,0.2445571130331048,0.7599362622353745,-0.008359794184108938,0.019514479650997632,0.01400146484375,1
2020-07-29,FLT,257.75,266.7900085449219,257.7200012207031,264.760009765625,422000,0.033330764593844764,0.009840633007547117,-0.0038752351336893698,0.05259814356353054,0.020757544139748618,0.019864973739669257,0.03065777530689413,0.035971844579166044,0.01808941050594235,0.015090218024418362,0.019365730672289125,0.011262880421758936,0.7943604175098119,0.027196934105237634,0.034257467101046886,0.7761855413416957,0
2020-07-30,FLT,260.6300048828125,260.8999938964844,251.3300018310547,259.489990234375,426800,-0.019904892494584825,0.0005783677743596005,-0.003073565193758898,0.018846392661498568,0.0003237800150908233,-0.0001271982218071062,0.009199778384686505,0.013320069146561858,0.020057560719980782,0.014973403448908768,0.01985364446955748,0.011374407582938284,0.8174757467510702,-0.00437407292744397,0.0368800047230567,0.8526640719794508,0
2020-07-31,FLT,259.7200012207031,259.7200012207031,254.08999633789065,258.57000732421875,332800,-0.003545350282395554,0.0018987165896178215,-0.0019299802596379756,0.01463667807223823,-0.0035991605831586656,-0.0034801068727410003,0.0048929309779509635,0.008311567979610256,0.01998199606799582,0.014939769556279433,0.01988092991538191,-0.22024367385192123,0.6548989511383986,-0.004427821850759737,0.021773619226274205,0.7957383838164817,1
2020-08-03,FLT,258.6499938964844,263.57000732421875,255.5,263.2099914550781,476300,0.017944788643028176,0.018299211806363624,0.014492114361692732,0.02740149477643028,0.010597010770121469,0.012934405921407743,0.02153204436731758,0.02453812320413322,0.021478793399477662,0.016001982125577477,0.020225986002911842,0.43118990384615374,0.9340680891120176,0.017629992910105113,0.030659958155866786,0.9553884086250841,0
2020-08-04,FLT,260.7699890136719,263.3500061035156,257.7699890136719,258.5400085449219,554000,-0.017742422635020905,0.00905474714372656,0.001471974269530385,0.022827092514669634,-0.009098756320448955,-0.005182987103347254,0.002285347483949983,0.004851332243028279,0.023109468823844823,0.017055551748159665,0.020419145935092402,0.16313247952970822,1.0911096230354118,-0.00855152265482929,0.02158279920097632,0.13799590912571236,1
2020-08-05,FLT,260.79998779296875,268.6199951171875,260.79998779296875,265.2900085449219,544800,0.026108144878579598,0.0020018082782442548,0.0118621403464092,0.045931277335229614,0.016358927684657666,0.019569740831171318,0.026135951729148472,0.029695022932466248,0.020770064133974482,0.018379470738655704,0.02115859950112048,-0.016606498194945862,1.1076547727965844,0.017216338044913734,0.02947720257958595,0.5741709138874362,0
2020-08-06,FLT,265.0799865722656,267.489990234375,261.1300048828125,263.0,502200,-0.008632094957070735,0.01352657095734111,0.014112762064439899,0.03817154738503592,0.0048830316544806445,0.009348945063253285,0.015379319784725754,0.019774313822226275,0.018476864536895603,0.018230257877156236,0.021290853025261052,-0.07819383259911894,1.0411634825695302,-0.007846637534435603,0.024182453808222433,0.29402506669737627,0
2020-08-07,FLT,245.3999938964844,248.16000366210935,235.17999267578125,240.61000061035156,1809200,-0.08513307752718036,-0.06945897128489187,-0.0676921375963504,-0.049009897496951726,-0.06787278153033108,-0.07034700988149807,-0.06883414400093647,-0.06654707349918106,0.04396183545914929,0.033031430702355744,0.02888892129610064,2.602548785344484,3.2862579127575904,-0.019519125530839967,0.053946265547574535,0.418336158597228,0
2020-08-10,FLT,239.4499969482422,242.1499938964844,229.6699981689453,236.3999938964844,1101300,-0.017497222489454733,-0.10185782618046768,-0.08542253230951624,-0.04792593237621856,-0.06475506501085104,-0.07875408567842526,-0.0830154523785097,-0.08235373417292646,0.040333579327949155,0.033066298299384324,0.02885634412764929,-0.39127791288967495,1.9350757742148035,-0.012737536398536899,0.05279186146258477,0.53926266278187,0
