Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2021-06-18,SRG,18.649999618530273,18.940000534057617,18.295000076293945,18.38999938964844,496500,-0.03108536179228849,-0.026469032088693223,-0.0005434907113672782,0.16761900886656766,-0.015102846768948972,-0.025746994119644637,0.017793377321479537,0.05177065077706344,0.02180819050618717,0.021178961821386247,0.03382971988973164,0.17375886524822692,1.335880429957085,-0.01394103132439216,0.03507343551771604,0.14728565260848772,1
2021-06-21,SRG,18.510000228881836,18.84000015258789,18.15999984741211,18.790000915527344,342000,0.0217510352993302,-0.004239529419613142,-0.01879888825974607,0.21304074842933107,0.007182738069337773,-0.0026538671018176063,0.03052080555858519,0.07400892773739641,0.02502833822702744,0.017695049137576566,0.033431893010515225,-0.31117824773413894,0.9039727222266275,0.015126995309736,0.03618947695813334,0.9264717432036711,0
2021-06-22,SRG,18.540000915527344,18.829999923706055,17.950000762939453,18.729999542236328,453600,-0.003193260796567232,0.017381841253475194,-0.03103985431132328,0.16625156694158538,0.0005341798918338442,-0.002662417009893787,0.01976369189092599,0.06950342817187578,0.0215473654096656,0.01725571626447102,0.03295123299359454,0.3263157894736841,1.171306099261478,0.010248037612007859,0.04698340535365177,0.8863630945027126,1
2021-06-23,SRG,18.88999938964844,19.200000762939453,18.700000762939453,18.760000228881836,262900,0.001601745188399839,0.0026724290142094986,-0.01934129368095272,0.19262560551954944,0.0016017247890007782,0.0009070260494286738,0.013041033539173557,0.0699823372314108,0.020359034217484757,0.01710454566484214,0.03229913152182341,-0.42041446208112876,0.6849564900213642,-0.00688190391566892,0.026652451700412468,0.11999893188476562,1
2021-06-24,SRG,18.8700008392334,19.190000534057617,18.510000228881836,19.010000228881836,214300,0.013326225850206264,0.0015806473850932257,0.0058201382313105565,0.13968824227077858,0.014624261686276984,0.013650438808672557,0.020123444300526913,0.08256171948606321,0.02017799347987659,0.01730149742044562,0.0300167651476693,-0.18486116394066188,0.5656965617369498,0.007419151214734394,0.03577066265063263,0.735293787656094,0
2021-06-25,SRG,19.229999542236328,19.469999313354492,18.729999542236328,18.739999771118164,521100,-0.0142030749349209,0.019032104028602337,-0.007940689432339276,0.1043017400932229,-0.003509537686322154,5.3355683685120006e-05,0.0008812402025351172,0.06643296213310869,0.014060773401830462,0.017939438629483714,0.030270242481235488,1.4316378908072793,1.3893036152287512,-0.02548100794500488,0.039487715056359916,0.013513826993115501,0
2021-06-28,SRG,18.760000228881836,18.940000534057617,17.764999389648438,18.11000061035156,287100,-0.033617885190028174,-0.03618947695813357,-0.040275580025502244,0.0728673880768782,-0.029994615085912096,-0.029630783272347222,-0.03593288977823156,0.030534824644215496,0.017760889995356993,0.020755278053392646,0.03143670634661701,-0.4490500863557858,0.7649166744375026,-0.034648166876329475,0.06488134206564061,0.29361777419935775,0
2021-06-29,SRG,18.11000061035156,18.34000015258789,17.920000076293945,17.969999313354492,225400,-0.007730606972870202,-0.04057662826782393,-0.023900083525501437,-0.021774714621929148,-0.029592867278322818,-0.03485689640170101,-0.04236613689249097,0.022568164943035388,0.017619239470879042,0.019564458041299814,0.024439910488982693,-0.21490769766631834,0.640714052217911,-0.007730606972870168,0.02337229228394128,0.11904578090017756,1
2021-06-30,SRG,17.950000762939453,18.61000061035156,17.700000762939453,18.399999618530273,231200,0.02392878806935861,-0.01918979775902807,-0.016568652117126548,-0.05301084253566046,-0.002493781315477903,-0.010114068129717801,-0.01675262331658534,0.04582294257918348,0.02277539378728681,0.020494893623009207,0.021125619691111774,0.025732031943212164,0.7230196703880915,0.02506957306207543,0.04945651447164505,0.7692296406219246,0
2021-07-01,SRG,18.469999313354492,18.600000381469727,17.969999313354492,18.219999313354492,206300,-0.009782625484106355,-0.04155712288351776,-0.040042162656042324,-0.020430164533427164,-0.0037183077979314216,-0.015773583703478044,-0.025381821980200444,0.03522723820091267,0.020718693139810902,0.019825789528077904,0.019003277674039705,-0.10769896193771622,0.6798932208417098,-0.013535463416029516,0.034577447412606106,0.3968247240404236,0
2021-07-02,SRG,18.299999237060547,18.299999237060547,17.56999969482422,17.649999618530273,260000,-0.03128428739327305,-0.058164363175061684,-0.04023924935716461,-0.040760870410273764,-0.023242948720925864,-0.04273784039120774,-0.05397438881702577,0.003068862830414373,0.023199035073757774,0.019856173171287437,0.02008933792019806,0.26030053320407176,0.8641893239380443,-0.035519106318535575,0.0413597483293949,0.1095890053040002,0
2021-07-06,SRG,17.75,17.75,16.75,17.31999969482422,266600,-0.018696879934184008,-0.04362235720057239,-0.07823316386793633,-0.0955613556219227,-0.03305045963780994,-0.053086223285635156,-0.06708680629798502,-0.014632603852595598,0.02047398590990538,0.018086604420602902,0.017703751413070692,0.02538461538461534,0.9031318281136198,-0.024225369305677816,0.05773672157158482,0.5699996948242188,0
