Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2014-05-22,PH,122.76000213623048,123.98999786376952,121.81999969482422,121.87999725341795,793600,-0.004817538673996813,-0.005548305472596882,-0.018916574418529786,-0.020729566527665,-0.004980015832068232,-0.014450116572104701,-0.017690934890848668,-0.002620313135286986,0.012210072799986654,0.012275636207106718,0.011664754424788636,0.10993006993007004,0.8793059510487186,-0.007168498431891199,0.0178043831460986,0.027648667843299096,1
2014-05-23,PH,121.55999755859376,123.33000183105467,121.55999755859376,123.0999984741211,430400,0.010009855991106154,0.0005689644437840702,-0.008856670701686942,0.005718929244409976,0.004865140311942539,-0.0036987098705391114,-0.008137953223211439,0.006327341797326355,0.013107261628505515,0.01283906953995625,0.01130536767449769,-0.4576612903225806,0.49179859567733714,0.012668648786250803,0.014378588906587284,0.8700549142665083,1
2014-05-27,PH,123.56999969482422,125.80999755859376,123.38999938964844,124.79000091552734,918600,0.013728695876154218,0.007915381441387925,-0.013361815279502864,0.016784791837760382,0.017033422294436357,0.011362540873556254,0.004645256063869312,0.018710516779365954,0.014334063771029887,0.012135197502362262,0.011688743876667181,1.134293680297398,1.0962598754087405,0.009872956411071556,0.019392564718253895,0.5785134649457396,0
2014-05-28,PH,125.02999877929688,125.38999938964844,124.25,124.38999938964844,475300,-0.0032053972509358264,0.025812281034776285,-0.013091094207344112,-0.011679653691199943,0.008627539559412369,0.009470633087498456,0.002017888955724719,0.01468970682758324,0.008510155586696289,0.012129993757976784,0.010172438201673954,-0.48258219028957106,0.6080415509984777,-0.005118766663176294,0.009164718990611288,0.12280654789789991,1
2014-05-29,PH,124.75,124.95999908447266,123.36000061035156,124.66999816894533,505700,0.0022509750033827824,0.017963557820805276,-0.002161071451775687,-0.017418025948239824,0.007304100779564882,0.011964666333819275,0.0051681337458226945,0.016179632138772666,0.008103467903591285,0.011872152384377737,0.009993336680399863,0.06395960446034077,0.6726925660620814,-0.0006412972429232327,0.012833869396170773,0.8187492549412386,1
2014-05-30,PH,124.41000366210938,125.47000122070312,123.91000366210938,125.2300033569336,943200,0.00449190018619694,0.02748610255175965,0.02178529578595456,-0.006820469552972774,0.006380816608609892,0.014312009553653221,0.010033417444598958,0.019818197953344465,0.006621868586604151,0.009874777358595307,0.009976132295153858,0.8651374332608266,1.2402122246109544,0.006591107392386967,0.012457059145382334,0.8461549747642709,1
2014-06-02,PH,125.58000183105467,126.0199966430664,123.9000015258789,125.76000213623048,758800,0.004232202867441304,0.021608478432829425,0.02218973733252616,0.005436522987058101,0.006337633136041278,0.016357422853469646,0.01403001176315222,0.023046215782142037,0.0061129211278597925,0.009882875592314322,0.009852635884752875,-0.19550466497031382,1.0106216495188627,0.001433351668667498,0.01685746724853741,0.8773607992169123,0
2014-06-03,PH,125.29000091552734,126.02999877929688,125.0,125.72000122070312,727900,-0.00031807343231460283,0.007452522624832092,0.015426893625496207,0.011668179100394527,0.00452243126345591,0.014468201338493976,0.013115223817111436,0.02166695519209521,0.0032567640616827675,0.00980000091777008,0.00972455878289547,-0.04072219293621504,0.9912437187640434,0.0034320400832760375,0.00819279962850699,0.6990311398180795,1
2014-06-04,PH,125.56999969482422,126.6999969482422,125.31999969482422,125.83999633789062,836500,0.0009544632200317871,0.011656861125146412,0.03777003233526832,0.019773053337442725,0.003156755946711741,0.011697523754981886,0.013086204038298466,0.021493214062426293,0.0020737966694356048,0.006025185692008243,0.009557473272029562,0.14919631817557355,1.1462279986571386,0.0021501683819589515,0.010966284913999664,0.37680991159835747,1
2014-06-05,PH,126.3000030517578,127.54000091552734,125.9000015258789,127.38999938964844,1047200,0.012317252835862602,0.021817608571848446,0.04017308826574584,0.028250867844402006,0.011128035177426282,0.020123799675658655,0.024121805640892967,0.03302534218936389,0.004920128683124277,0.006332216570279177,0.009870071352645894,0.2518828451882844,1.4393017901934508,0.008630216243494138,0.012873847221179137,0.9085356209119921,1
2014-06-06,PH,127.66999816894533,128.3300018310547,127.51000213623048,128.1999969482422,686300,0.006358407743736638,0.023716310083003345,0.05185428156585381,0.03195680177116422,0.012782210360409439,0.021440672161398278,0.028991533942780583,0.03799950305786845,0.005005032623260609,0.005547678154871302,0.009928114468286496,-0.344633307868602,0.9517140004437542,0.004151318139720774,0.0063962536220282485,0.8414574009806539,1
2014-06-09,PH,128.1300048828125,130.44000244140625,127.91000366210938,129.41000366210938,686500,0.009438430130038977,0.029023548535924704,0.05125918169133703,0.04194852529697202,0.016479233367138392,0.025923604769033288,0.0365363107994427,0.04586586559960166,0.005406527877454679,0.005493963299184115,0.010067506694726147,0.00029141774734076087,0.9377838794063207,0.00998984414671302,0.019550256608466866,0.5928856615562766,1
2014-06-10,PH,128.91000366210938,129.6300048828125,128.19000244140625,129.52000427246094,477400,0.0008500162834301772,0.030225922803539085,0.037903704801920846,0.024035427220445937,0.011306172692005144,0.022959757473315332,0.03615588867074566,0.04501844582690498,0.0050950316186224994,0.004675466457006148,0.009312822121451018,-0.30458849235251273,0.6550044590793717,0.004731988154700988,0.011117992540959397,0.9236108167676853,0
2014-06-11,PH,128.3000030517578,129.0,127.76000213623048,128.89999389648438,567800,-0.004786985450311532,0.02431657380517893,0.036256889854211716,0.022691153286120702,0.0016784857737558519,0.01444936377259848,0.030017493101547294,0.03847592907345572,0.006854909662839226,0.00495480957962673,0.00935214308940493,0.18935902806870542,0.780148665173603,0.004676467891310328,0.009619844239599586,0.9193497775781544,0
2014-06-12,PH,128.4600067138672,128.6300048828125,126.51000213623048,126.81999969482422,727600,-0.016136495734286327,-0.004474446169677404,0.017245540687065297,0.015047200389640247,-0.013611262379667323,-0.0036062539491852575,0.01263599226361264,0.02092402943895505,0.010122742422080904,0.00798660870776253,0.009895548610138418,0.2814371257485031,0.9935275964715843,-0.012766673932190687,0.01671662791108285,0.14622507404461177,1
2014-06-13,PH,127.08000183105467,127.68000030517578,126.69000244140624,127.16999816894533,380800,0.002759805038348384,-0.008034312042243696,0.015491453805062338,0.03761423549431453,-0.009301687159851994,-0.0023769849679864527,0.013565200088135687,0.023178185937959873,0.009595844028363778,0.007938938410007918,0.008726414235979084,-0.47663551401869164,0.5504242371680904,0.0007081864698923928,0.0077848382324762905,0.4848452154345514,1
2014-06-16,PH,126.5500030517578,127.51000213623048,126.30999755859376,127.18000030517578,407100,7.86516975266327e-05,-0.01723207861701448,0.01129133384879455,0.033731622913559356,-0.0057693128928525675,-0.0034086830431622112,0.011971311696567797,0.022613609664813187,0.007619676184292674,0.007892517920487441,0.008722643103432728,0.06906512605042026,0.6066250428407516,0.004978247635129015,0.009435481795543625,0.7249995231646489,1
2014-06-17,PH,127.1500015258789,128.57000732421875,126.41000366210938,127.23999786376952,713200,0.0004717530936448888,-0.01760350782490061,0.012090332710051666,0.027703742612162463,-0.0017416965493902692,-0.0041247050810280786,0.011068981589074227,0.02220178303665721,0.007568049941021696,0.007880119180602422,0.008656672918879275,0.7519037091623679,1.039059426856452,0.0007077965930837506,0.0169758228416665,0.38425592336709385,1
2014-06-18,PH,127.02999877929688,128.07000732421875,126.12999725341795,127.98999786376952,580200,0.005894372937690573,-0.007059705785910642,0.01708520016248216,0.05550054106034219,0.005578245531756944,6.249829879311815e-05,0.014316438706835459,0.02679336361476063,0.008563952130225533,0.00801458013810746,0.006977211972197353,-0.18648345485137408,0.8673229140973608,0.007557262801683196,0.015157513111811368,0.9587582241693174,0
2014-06-19,PH,127.98999786376952,128.00999450683594,125.26000213623048,127.4800033569336,1321500,-0.00398464345142624,0.0052042553516604695,0.0007065230215588247,0.04090799449901161,0.0005337318735712323,-0.003992438905249671,0.008273120570212476,0.021422006555949794,0.003640629182986774,0.0072412004621569565,0.006911759703050956,1.2776628748707344,1.889800938107768,-0.003984643451426206,0.021571950880058425,0.8072754108093552,1
2014-06-20,PH,127.4000015258789,128.27999877929688,127.27999877929688,127.72000122070312,944700,0.0018826314515976161,0.004324943458968278,-0.003744116528589747,0.04791601656457534,0.0015526818779761844,-0.0017429543606235997,0.007843705237018012,0.02249457076393864,0.0035574615662559055,0.0069431898125571784,0.006722204426622585,-0.28513053348467654,1.3365212531920463,0.0025117715148474063,0.007829627234907216,0.44000244140625,0
2014-06-23,PH,127.77999877929688,127.9499969482422,126.55999755859376,126.98999786376952,837300,-0.005715654165021067,-0.001493964781807966,-0.018700299280251298,0.03160032037259697,-0.0038750099733191787,-0.005567705734273903,0.0005475716077575607,0.015484544327569457,0.004653900963432815,0.006180478439181509,0.0067005185370957385,-0.11368688472530963,1.151434307874254,-0.006182508397827244,0.010945739137184496,0.3093528733739298,0
