Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2012-12-19,TXT,24.670000076293945,24.86000061035156,24.579999923706055,24.6200008392334,2545100,-0.002431096645075792,0.0258333683013916,0.06258095632994842,0.044991570344613985,0.009430106606788098,0.01819687876362161,0.03187412204216419,0.006780053359213073,0.006290651244365331,0.009101887109065369,0.00977404030915777,-0.1288677437020811,1.0355743448062595,-0.0020267222094009015,0.011372895089398491,0.14286006226115808,1
2012-12-20,TXT,24.56999969482422,24.770000457763672,24.540000915527344,24.709999084472656,2340700,0.003655493183243097,0.02787013907776359,0.04482027412431133,0.04747769922171452,0.007584362883418954,0.01745856988829335,0.03322108736975405,0.011221201163113755,0.00607615287299429,0.007525514636984777,0.009776049347917011,-0.08031118620093514,0.9316793672843499,0.005697980927444985,0.009307954300202946,0.7391239447365365,0
2012-12-21,TXT,24.190000534057617,24.6200008392334,24.15999984741211,24.479999542236328,3081600,-0.009307954300202925,0.009068397002427897,0.02900372426041531,0.029436452286728976,-0.003581915018395389,0.005132392823159638,0.022108074280846168,0.002448771894050672,0.008463016912824136,0.008645513956391737,0.010012494259087514,0.3165292433887299,1.1664509095864277,0.011988383703027006,0.01879089054015834,0.6956500105733229,0
2012-12-24,TXT,24.40999984741211,24.479999542236328,24.31999969482422,24.40999984741211,671900,-0.00285946471132259,0.002464043737265831,0.009094638631559793,0.02519951259671216,-0.00691619515140802,0.001353726938252213,0.01791037381507698,0.00024585289269038403,0.00860802090067099,0.007252969413452765,0.010059934671727786,-0.7819639148494288,0.2579716265765679,0.0,0.0065546844904659915,0.5625014901175405,0
2012-12-26,TXT,24.43000030517578,24.43000030517578,24.010000228881836,24.170000076293945,2026900,-0.00983202673569894,-0.02066451469106667,-0.0020643781369960035,0.019831194017911002,-0.012582719305977529,-0.008288201410004203,0.006915513418933436,-0.008572951173303698,0.005577535943500286,0.008006265394637415,0.010286146617006848,2.016669147194523,0.7780880814595149,-0.010642661712400874,0.01737691663087264,0.3809519484471006,1
2012-12-27,TXT,24.13999938964844,24.38999938964844,23.8799991607666,24.299999237060547,2404600,0.005378533734226476,-0.012997627589959704,0.012499968210856194,0.019295263486931002,-0.004669465163464875,-0.004180018380644032,0.01136218382503262,-0.002266489520399178,0.007073792120889274,0.00750963785042713,0.010273633523226848,0.18634367753712566,0.9156020942408377,0.006627997160626107,0.020987664398936488,0.8235291917707236,0
2012-12-28,TXT,24.030000686645508,24.260000228881836,23.899999618530273,24.1200008392334,1714300,-0.007407341706934245,-0.023876902755937457,0.0033277837212719596,0.00878297754753099,-0.007243952497409839,-0.011880344058188216,0.0034321682179365757,-0.007864656037685271,0.006320784016818575,0.00798907244288934,0.010430510666346135,-0.2870747733510771,0.6478848221557486,0.0037453245949305167,0.0149253979198039,0.6111134658585173,1
2012-12-31,TXT,24.010000228881836,24.81999969482422,23.940000534057617,24.790000915527344,2377600,0.02777777997437414,0.012663455028099957,0.021846689268145036,0.055342748279102905,0.017735476195681655,0.013367158863919102,0.02852404350532228,0.02109749693697857,0.015216340929064164,0.011614853059988932,0.011199189046314353,0.38692177565186947,0.9158723341146651,0.03248649226197167,0.03549814958721561,0.9659104455614004,1
2013-01-02,TXT,25.329999923706055,25.479999542236328,25.1200008392334,25.479999542236328,3282200,0.027833747528294817,0.04383448183174221,0.04640653564944208,0.10398611899756438,0.036952605227706256,0.03678383457463495,0.051914517567987914,0.04906043463540748,0.018330057445375175,0.014179865406323388,0.011472830711473493,0.38046769851951545,1.240475902521618,0.005921816777815721,0.014128677765719196,1.0,1
2013-01-03,TXT,25.469999313354492,25.950000762939453,25.350000381469727,25.690000534057617,4971500,0.008241797315309496,0.06288789627495683,0.04092383372742603,0.11598610005211651,0.032722315221270656,0.04105039050136209,0.054770914321188864,0.05775883759531465,0.015277376610723368,0.01390562398002248,0.011349295070981187,0.5146852720736093,1.7941629705550122,0.008637661037853794,0.02335540556623567,0.5666665607029211,1
2013-01-04,TXT,26.020000457763672,26.530000686645508,26.010000228881836,26.229999542236328,5109800,0.021019813038260837,0.079423883365078,0.06539393371739055,0.13206730495755048,0.038318393518077136,0.05604314481290741,0.0702190796785685,0.07935277765806394,0.015089409543433373,0.014638972814659078,0.011865077501697102,0.0278185658252037,1.841044284072362,0.008070679507232604,0.019824646086110356,0.42307523016542564,1
2013-01-07,TXT,26.420000076293945,26.540000915527344,26.059999465942383,26.399999618530273,2866200,0.006481131500601256,0.0945273092855059,0.06839338715797783,0.11627907164299978,0.026518375736970887,0.05570438880104829,0.07114598421818276,0.08569593716512983,0.010355757873127062,0.014606272587155487,0.011370649049726914,-0.43907785040510394,1.0215377596880713,-0.0007570195952277012,0.018181873353060422,0.7083315120857986,0
2013-01-08,TXT,26.270000457763672,26.40999984741211,26.170000076293945,26.36000061035156,2770500,-0.0015151139680562586,0.06333197405575075,0.07679743068914635,0.10802856645317815,0.01259990170765431,0.04623935425798104,0.06397580257852349,0.08311558085953892,0.011815826640755563,0.013843335071186588,0.011479831611046366,-0.033389156374293516,0.9781750970495866,0.003425966921187814,0.00910469520338009,0.7916696469017328,1
2013-01-09,TXT,26.469999313354492,26.600000381469727,26.270000457763672,26.3700008392334,2071800,0.00037937134485166446,0.03492940788800958,0.08029500221521246,0.09011989487583971,0.006104563485476517,0.03855699487974068,0.059717116299666376,0.08230796833446494,0.008869546810255206,0.013609637841039105,0.011189609716668983,-0.2521927449918787,0.7331495564229322,-0.00377780418266362,0.01251421741386824,0.30303152905817415,1
2013-01-10,TXT,26.5,26.61000061035156,26.25,26.61000061035156,3028000,0.009101242452790759,0.035811602069617754,0.1009516146609688,0.09867883421777224,0.008183691907742782,0.03803395251665466,0.0642510218009866,0.09117304122516919,0.00890976960422454,0.012113370576416354,0.011211462210982197,0.4615310358142677,1.0505590202184039,0.004150966428360715,0.013528771217371376,1.0,0
2013-01-11,TXT,26.520000457763672,26.649999618530273,26.290000915527344,26.40999984741211,2001500,-0.0075159999380701725,0.006862383084907719,0.08683130356372804,0.10041666030883789,-0.0007567331643108301,0.02182154109605665,0.05118610376428955,0.08221736616551785,0.006598497886573348,0.013259976393671989,0.011114547417314245,-0.33900264200792607,0.6981493722236659,-0.004147835914511082,0.013631151271597058,0.33333156726342167,1
2013-01-14,TXT,26.399999618530273,26.5,26.15999984741211,26.450000762939453,1973700,0.0015146124861209476,0.001893982770139191,0.09660032515073946,0.10024957386151767,0.0003782234750318763,0.014226023874996151,0.047752999468054905,0.0827561607011437,0.005985082825320011,0.012343742304358828,0.01111689474342983,-0.013889582812890322,0.6975905786216428,0.0018939827701392718,0.012854447742182432,0.8529434864073422,0
2013-01-15,TXT,26.200000762939453,26.469999313354492,26.149999618530273,26.40999984741211,2424000,-0.0015123219044814729,0.0018967843665722572,0.06534888552061613,0.08862323158474972,-0.0015123075039969406,0.0064402907970701655,0.041732395881115616,0.08039336331255775,0.005984860436563311,0.010867197322181077,0.011155212207663056,0.22815017479860167,0.8672195310431677,0.008015231998378608,0.012116611006174437,0.8125014901175405,0
2013-01-16,TXT,26.209999084472656,26.38999938964844,26.079999923706055,26.290000915527344,2124300,-0.0045436930169662215,-0.0030337474842636603,0.03178969340043891,0.07967147858995327,-0.005447509988650522,-0.0012156901792249283,0.03304651428873102,0.07441194359736321,0.006379682745180757,0.00829039566632847,0.011330004880738475,-0.12363861386138619,0.8060666542712843,0.003052340093444804,0.011791534999882603,0.6774237213051132,1
2013-01-17,TXT,26.420000076293945,27.200000762939453,26.399999618530273,27.09000015258789,3749100,0.03042979114496913,0.018038313837903663,0.05449589682469158,0.09764991157259817,0.021108173425194294,0.023732139347421292,0.05946537800282465,0.105380414297999,0.015331175958802625,0.0119579656221999,0.012639562522323806,0.7648637198135857,1.4006085704198912,0.025359578893231,0.029531234400261015,0.8624994337566847,1
2013-01-18,TXT,27.170000076293945,27.219999313354492,26.690000534057617,27.219999313354492,2379300,0.004798787745823763,0.03067018063696625,0.03774303425068837,0.10560513344816158,0.019781174549166627,0.024810777280142474,0.05916454500927513,0.10884793680208417,0.014016831916952945,0.010627450560399316,0.012526421972877741,-0.36536768824517885,0.8916328614658184,0.0018402369127768841,0.019470932867983234,1.0,0
2013-01-22,TXT,27.200000762939453,27.219999313354492,26.690000534057617,27.079999923706055,3389500,-0.005143254709038536,0.02381849310376305,0.025757587689451578,0.09591262351452956,0.009769553765766804,0.016936409051692417,0.048880617850635494,0.10047301542036895,0.014856853174778197,0.010928436413923518,0.012732851126588179,0.4245786575883663,1.2457206491198733,-0.004411795436303884,0.01957159456388734,0.7358495998157425,1
2013-01-23,TXT,26.81999969482422,28.079999923706055,26.600000381469727,27.84000015258789,6672400,0.028065001145606505,0.054146168626953095,0.05614565659968673,0.13725492946004425,0.027154665678463412,0.03969824501204686,0.07134610886733568,0.12773731426075774,0.01738540229589835,0.013412056015978883,0.01330372232712116,0.9685499336185277,2.3004666509220106,0.03803133741125708,0.05316090280620036,0.8378379423310385,1
2013-01-24,TXT,27.850000381469727,28.450000762939453,27.829999923706055,28.3799991607666,4931000,0.019396515992063046,0.07949783843502511,0.0762229145834048,0.16263823589394177,0.03117503917785059,0.05196823665704191,0.08384727714720645,0.14541708120213023,0.015302125866748277,0.013934349854263353,0.01340699866464144,-0.2609855524249146,1.5837939750948318,0.01903047655430249,0.02184640090090302,0.8870943428731399,1
2013-01-25,TXT,28.670000076293945,28.75,28.36000061035156,28.75,3042700,0.013037380203481552,0.06127721809014197,0.08042086961906936,0.18949110092052268,0.03216774248736145,0.0572962633102923,0.08845854851813141,0.1557231361736294,0.012841463492492808,0.01404107650081149,0.012799208107863067,-0.3829446359764753,0.9616016686682258,0.0027903705438844196,0.013565196161684907,1.0,0
2013-01-28,TXT,28.790000915527344,28.84000015258789,28.40999984741211,28.68000030517578,2340300,-0.0024347719938858647,0.05363706938467816,0.08595230862851011,0.18024696319476363,0.018972514690027045,0.045990016022243306,0.07687975670016406,0.14857830091034946,0.014195949055505745,0.013504813553362503,0.013026074548731129,-0.2308476024583429,0.7403704857821217,-0.003820792179698603,0.014993036980483595,0.6279075956778624,1
2013-01-29,TXT,28.6200008392334,28.940000534057617,28.43000030517578,28.829999923706055,2122900,0.005230112166463297,0.06462333843908308,0.08998106208379952,0.19527358708924303,0.011720943863414938,0.04241240754665937,0.07302366341478557,0.14940236703769663,0.011894247474625358,0.013345703828293835,0.012515419889187517,-0.09289407340939193,0.667281696980746,0.007337494001215451,0.017689914333384297,0.7843126255203132,0
2013-01-30,TXT,28.81999969482422,29.38999938964844,28.63999938964844,28.719999313354492,2470700,-0.0038154911773382594,0.03160916508417477,0.08746684889393275,0.15853159550976748,0.0016740922568416604,0.029833598672603583,0.06116866244630592,0.1399448763513495,0.009958333177275916,0.013560296926074808,0.012008400746847428,0.16383249328748417,0.7754694655170791,-0.003469825903144809,0.026114206752479205,0.10666656494140152,1
2013-01-31,TXT,28.63999938964844,29.18000030517578,28.63999938964844,28.760000228881836,2788500,0.001392789571159403,0.013389749096277548,0.09395204364164433,0.12872844370379566,0.000417429896942773,0.022214337475008495,0.05624621790650921,0.1364444672820808,0.006778414002152359,0.013045906170905761,0.011064873671956625,0.12862751446958343,0.8820501141113783,0.0041899735262134,0.018776109569882814,0.22222339959592022,1
2013-02-01,TXT,29.040000915527344,29.149999618530273,28.799999237060547,28.88999938964844,2692000,0.004520137681920389,0.0048695439877719515,0.06644515418685204,0.12456203927861109,0.0039616193411198455,0.020307244329091898,0.05482225625738813,0.13680181719812087,0.0040442495110393885,0.01070006021094386,0.011058788966881063,-0.03460641922180385,0.8833730938731579,-0.005165341637392947,0.01211493211713722,0.2571430128446268,0
