Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2012-12-19,BAC,11.399999618530272,11.489999771118164,11.170000076293944,11.1899995803833,193013700,-0.014964795900677785,0.05466540456870228,0.06978963093442303,0.16199371208760893,0.02341318455897457,0.04131766943223332,0.08509087341813007,0.14668083936201107,0.024142045452900752,0.017991285031598334,0.018322688528088448,-0.2437905111456583,1.2082272557973577,-0.018421056594214592,0.028596935373009127,0.062498509882464734,1
2012-12-20,BAC,11.100000381469728,11.520000457763672,11.079999923706056,11.520000457763672,184449000,0.029490696135403116,0.09297917452158622,0.10133847186911504,0.17911974595757285,0.035040479490655245,0.06155552067889228,0.1076923567867846,0.17510256653785555,0.022956797452455987,0.019114269236837095,0.01891233006945251,-0.04437353410664635,1.136140594172414,0.03783784341080646,0.0381944892858998,1.0,0
2012-12-21,BAC,11.199999809265137,11.350000381469728,11.119999885559082,11.289999961853027,244892300,-0.019965320032226286,0.06710775456208751,0.061090187740284074,0.1404040804931983,0.001596879934991796,0.03416690048445541,0.07837050429937276,0.1467750132655178,0.028468491744792275,0.02104407430997808,0.019899258260136443,0.32769654484437427,1.4267853730383269,0.008035728046480724,0.020372054622478167,0.7391291728344327,0
2012-12-24,BAC,11.270000457763672,11.289999961853027,11.210000038146973,11.25,50657100,-0.0035429550033817536,0.022727272727272707,0.06433304870469891,0.14329266519790496,-0.0063592944508132545,0.024123810523516958,0.0673624327055641,0.13799591780931447,0.024814921958541517,0.020861225681784553,0.01982159630056994,-0.7931453949348346,0.2994174855754491,-0.001774663438446799,0.007111104329427084,0.5,1
2012-12-26,BAC,11.289999961853027,11.630000114440918,11.270000457763672,11.539999961853027,146097900,0.025777774386935848,0.01584509776547227,0.09800187540821526,0.19461699214669914,0.01602394520203166,0.04076479520179341,0.0851984198834405,0.16215835278714466,0.022983088195114007,0.021198612135107642,0.019316578452408896,1.8840557394718607,0.8644528761532749,0.022143489888813737,0.03119581090704262,0.7499993377255376,0
2012-12-27,BAC,11.65999984741211,11.6899995803833,11.229999542236328,11.470000267028809,210411400,-0.006065831460624893,0.025022403676972838,0.08105566806595821,0.17520491783255632,0.0049062674516173535,0.026490092225103186,0.07001262182779067,0.14966725877802783,0.02150648499759519,0.021769896555417365,0.01960745846018518,0.4402082439241084,1.2241800866828465,-0.01629498995452135,0.040104623141925276,0.521740662803595,0
2012-12-28,BAC,11.31999969482422,11.489999771118164,11.270000457763672,11.359999656677246,131872200,-0.009590288386284174,-0.013888957875743513,0.07779883280759092,0.1556459557320482,-0.0019329039592482279,0.009239490989378955,0.052241543427014696,0.1342758701527811,0.017092306803582945,0.02201262556566883,0.02001158238141019,-0.3732649466711404,0.7659071474898127,0.0035335656299809374,0.0193661373242366,0.40908854460175303,1
2012-12-31,BAC,11.369999885559082,11.649999618530272,11.300000190734863,11.609999656677246,170837500,0.022007042918619657,0.02834364002705425,0.09735347262747363,0.17748479319823196,0.014328127690176395,0.02209699256589924,0.0667523961478042,0.15428204889863006,0.016783139819613473,0.022400318377455784,0.020240079565471244,0.29547774284496664,0.974639935902395,0.02110815950165358,0.030146377101235623,0.8857142078631983,1
2013-01-02,BAC,12.050000190734863,12.149999618530272,11.899999618530272,12.029999732971191,236021400,0.03617571823547738,0.06933330959743933,0.09363633936101734,0.2275509692688189,0.036890181285746684,0.0495550379581019,0.0941336794918139,0.18991095730590424,0.020329507385793043,0.02189579419267118,0.02084586945622157,0.38155498646374486,1.2961791280152448,-0.0016597889997586926,0.020781380344906668,0.520000457763679,0
2013-01-03,BAC,12.010000228881836,12.050000190734863,11.880000114440918,11.960000038146973,157149700,-0.005818761128677963,0.03639515404526095,0.05281693658476949,0.20686177823405294,0.023446874113275062,0.03801424313676052,0.07772021624821973,0.17718853603829726,0.02053122474517818,0.020652319800879292,0.021160962926396448,-0.3341718166234079,0.8599568887986339,-0.004163213137550326,0.014214053156498513,0.470587575312188,1
