Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2015-08-07,TROW,76.05999755859375,76.2699966430664,75.33000183105469,75.83999633789062,969300,-0.0006588885513237885,-0.016725022189342575,-0.013014055799829505,-0.02053472763810482,-0.00862749885110294,-0.01311684416598222,-0.023485821712588596,-0.02987637245338027,0.004070598772532053,0.004847324618831679,0.0073975158315006066,-0.16733957563783175,0.7554007294491724,-0.002892469468377834,0.01239444695940848,0.5425503421071854,1
2015-08-10,TROW,76.51000213623047,76.9000015258789,76.25,76.88999938964844,1181900,0.013844977616820131,-0.004531311286911199,0.003392955050887325,-0.018133038094948595,0.006018567089309634,0.00020812762853425593,-0.009060094139490622,-0.015487918321944487,0.008782957446408172,0.006759799561211266,0.007632915508700675,0.21933353966780156,0.9220879022285676,0.004966634986382065,0.008453654975141212,0.9846121342300785,0
2015-08-11,TROW,76.66999816894531,76.66999816894531,75.87999725341797,76.18000030517578,1131000,-0.009233958773684714,-0.011291404440277764,-0.012700924188976392,-0.024458907956025566,-0.0009966356867251868,-0.007762831480828239,-0.017000537692775486,-0.023420966925957017,0.009574893678063643,0.0069458571204843835,0.007850176866282657,-0.04306624925966662,0.8805428067593922,-0.006390998767077077,0.010370187875592197,0.37975025833679393,0
2015-08-12,TROW,75.73999786376953,75.76000213623047,74.04000091552734,75.47000122070312,2510300,-0.009320019449047146,-0.013206094297835813,-0.02694683346671989,-0.034787071694254434,-0.007678729758665672,-0.014327302869575918,-0.02445012310715521,-0.03132811499071485,0.009868255794948844,0.006966030203074991,0.00802912506957115,1.2195402298850575,1.8536185546456763,-0.0035647828186110894,0.022790528592588517,0.8313949362147585,1
2015-08-13,TROW,75.37999725341797,76.36000061035156,75.0199966430664,75.83000183105469,982000,0.004770115337599856,-0.0007905858357660778,-0.021548363470262122,-0.04628348894860501,-0.0027879065036469936,-0.007460709017608876,-0.01745972037511337,-0.02567196768949641,0.009835253302840744,0.007347083312143397,0.006932699944888034,-0.6088116958132495,0.7382515016877542,0.0059698141951884205,0.017671158313705644,0.6044796939141525,1
2015-08-14,TROW,75.58999633789062,76.1500015258789,75.5,76.06999969482422,772200,0.003164946036850136,0.003032744831748868,-0.013743000082199197,-0.042180792638585096,-0.0002365786108389916,-0.002936017886067048,-0.012206204098649307,-0.021801470708561702,0.009931031574170619,0.0074602960426811355,0.007038011496944586,-0.21364562118126273,0.5895849160326325,0.006350091019821691,0.008544781497128522,0.8769205488456167,1
2015-08-17,TROW,75.5,76.27999877929688,75.36000061035156,76.2300033569336,819100,0.002103374033801453,-0.008583639458367598,-0.013076055602918246,-0.03931940992040528,0.0036073788847700893,0.00048564255366275117,-0.00811924370238784,-0.01898957693429626,0.006978913406754758,0.007491384829245446,0.007097253034138022,0.060735560735560634,0.6247592606011143,0.009668918634882036,0.012068714789865386,0.9456570414475975,1
2015-08-18,TROW,77.56999969482422,77.56999969482422,76.05000305175781,76.33999633789062,675700,0.0014429093022862993,0.002100236703516778,-0.009214882358800747,-0.03452641162855974,0.004632255716001699,0.002863774145066144,-0.004920692235776901,-0.016999742520876843,0.0055947643043362215,0.007525261644252627,0.007127145845862802,-0.1750701989989012,0.5224376816972846,-0.01585668894898377,0.0199108817917505,0.19078547801775847,0
2015-08-19,TROW,75.97000122070312,76.23999786376953,75.0999984741211,75.47000122070312,899300,-0.011396321180535463,0.0,-0.013206094297835813,-0.04152904155171466,-0.006816856138463656,-0.007247980010887952,-0.014159919710074997,-0.027543675844803817,0.006502917498720552,0.008000136626138651,0.007433815092044477,0.33091608702086717,0.7157951709893223,-0.0065815452410936835,0.015105331538483,0.3245639865615505,0
2015-08-20,TROW,75.19999694824219,75.19999694824219,72.0,73.93000030517578,1509600,-0.020405470923788527,-0.025056065936962635,-0.025826842801898953,-0.04334884222356572,-0.022193417017590162,-0.024991753311232726,-0.03215881717412163,-0.04617281457476903,0.010450779461753604,0.009909555805857066,0.007659104957302564,0.6786389413988658,1.2431341870136288,-0.016888253917623233,0.04328414628747348,0.6031256705528932,0
