Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2018-05-04,A,66.02999877929688,67.25,65.54000091552734,67.0,1330800,0.009948804620786733,0.010863024048938685,-0.00814216176032434,0.05263155371267425,0.011381832325240425,0.008443836625333464,0.0012029326074713615,-0.010377737260224172,0.008164034737886763,0.010651390213979355,0.013300825350929158,-0.43750792510249803,0.5584393240651764,0.014690311050062603,0.02552237439511427,0.8538010913163167,1
2018-05-07,A,67.16000366210938,67.9800033569336,67.06999969482422,67.38999938964844,1468700,0.0058208864126632065,0.025098898379919854,-0.009989720996391949,0.03374745920924882,0.01222662739847885,0.015353083162929508,0.00537821690773959,-0.003643015480396145,0.005786008659982862,0.010501141154621942,0.012333937535323889,0.10362188157499252,0.6318307259793978,0.0034245937313553557,0.013503541628598943,0.351646601160334,0
2018-05-08,A,67.08000183105469,67.44000244140625,66.83999633789062,67.37000274658203,1916100,-0.00029673012683650857,0.017059253008076647,0.010954432227185507,0.010954432227185507,0.008502774104115965,0.013936585681760875,0.0045328837072599595,-0.002992312126246873,0.005967134899542932,0.0078019350898968975,0.011351977367455796,0.30462313610676106,0.8235339625560885,0.004323209713943207,0.008906131498503849,0.8833350287370937,1
2018-05-09,A,67.37999725341797,68.41000366210938,67.1500015258789,68.12999725341797,2108500,0.011280903604750092,0.03368219493188751,0.03541024458353603,0.031022932287509075,0.013145735346981043,0.02179158625053054,0.014314702786619308,0.00851453117163337,0.0045079819863350435,0.006714543736993208,0.011382998904784784,0.10041229580919575,0.8924735506563924,0.011130899830393729,0.01849408758294433,0.7777730682829653,1
2018-05-10,A,68.12000274658203,68.87999725341797,68.12000274658203,68.86000061035156,1844900,0.010714859626637763,0.03798619854643581,0.03751691669016477,0.024702436569869368,0.016383772846517528,0.028897605945998578,0.023917686330460076,0.019239148527217552,0.004853746646462258,0.00691794243591332,0.011019851838716893,-0.1250177851553237,0.7864912276962231,0.010863150821095074,0.011036806565489476,0.9736884373682414,1
2018-05-11,A,69.19000244140625,69.5999984741211,68.91000366210938,69.44999694824219,1524200,0.00856805594918808,0.036567118630480344,0.0478273721685023,0.0333283424234867,0.017731500137986585,0.03282122607116047,0.030973698338157173,0.027342504724441493,0.004716485939001531,0.006821384907302658,0.011134625367727628,-0.17383055992194696,0.6570535618062291,0.003757688938602287,0.009935130919097656,0.7826048496776833,0
2018-05-14,A,69.7300033569336,70.44999694824219,69.0,69.20999908447266,3322600,-0.0034556929347079324,0.027006970044635148,0.052783713621255,0.015255991542642011,0.008833300708266762,0.02396803831118724,0.026618490082672787,0.023277671309115375,0.0067775042560567975,0.00594426432901605,0.010780367553000608,1.1798976512268733,1.4190109716462593,-0.007457396349160378,0.020950685846309974,0.14482725962094983,0
2018-05-15,A,61.84000015258789,64.0999984741211,60.70000076293945,62.5,14451200,-0.09695129566875049,-0.07228740608636985,-0.05646132222801825,-0.08679138266384023,-0.07585389430566251,-0.07016186073415102,-0.06881113445442517,-0.07454845041960997,0.04677435319758149,0.032741789763711865,0.024329814292332243,3.3493649551556013,4.932284840541722,0.010672701257819928,0.05439996337890625,0.5294118967024164,0
2018-05-16,A,62.5099983215332,62.9900016784668,61.650001525878906,61.939998626708984,5872500,-0.008960021972656218,-0.09085570051741698,-0.06023372500103019,-0.10941774394151504,-0.06705627923069563,-0.07301816158216096,-0.0718930938206297,-0.08116160397857385,0.044880308890485894,0.03276188817052119,0.023862816689138516,-0.5936323627103631,1.900713030362859,-0.00911853639624667,0.021633842142354726,0.21641572224452207,1
2018-05-17,A,61.97999954223633,63.90999984741211,61.7599983215332,63.59000015258789,5211300,0.026638707821466046,-0.07653210007336897,-0.04145306507549584,-0.06444020876052481,-0.026753173307623092,-0.04439167094920091,-0.044032527791006366,-0.054971832625426265,0.04789274849900411,0.034181215726018024,0.024530413760668945,-0.11259259259259258,1.614185179219685,0.02597613136886886,0.03381037145337086,0.8511630382711449,1
2018-05-18,A,63.630001068115234,64.5999984741211,63.5099983215332,64.31999969482422,4163500,0.011479785193971637,-0.07386605441093275,-0.04000000455486241,-0.04781647980768733,0.00012439642937875283,-0.02951294242367258,-0.03070489408688369,-0.04254939272173093,0.04826467007770098,0.034252342568426734,0.024727879788286018,-0.20106307447278027,1.246275168337696,0.010843919772535415,0.01694651986566477,0.7431204219264569,1
2018-05-21,A,64.75,65.98999786376953,64.68000030517578,65.55000305175781,4527300,0.01912318661022283,-0.0528824748032104,-0.027303700171471768,-0.03702066482098154,0.03098462939802256,-0.008200641025211798,-0.010289617664195325,-0.022616210653504536,0.05053016792300857,0.034907287345638555,0.025096367932595683,0.08737840758976811,1.3107070168988069,0.012355259486607142,0.019984706294512072,0.6641254717420677,0
2018-05-22,A,65.62000274658203,65.88999938964844,64.69000244140625,64.83999633789062,3415500,-0.010831528311395666,0.037439941406250066,-0.03755390092840338,-0.02701085036380446,0.012365675281349962,-0.015173420778524654,-0.019677560652498732,-0.03150743005873057,0.01676457612345878,0.03500277721454878,0.02478273007521535,-0.2455768338744947,0.992939965724602,-0.011886717099109458,0.018507048365469198,0.12499523161629134,0
2018-05-23,A,64.20999908447266,65.0,64.20999908447266,64.52999877929688,3222400,-0.004780962000341726,0.04181466273832091,-0.052840138254085844,-0.01930097588995494,-0.0005575817643312623,-0.014493204829746243,-0.02342687019824236,-0.034363680633177095,0.015816796540773982,0.03462897252326649,0.024652321981316956,-0.056536378275508725,0.953845470758438,0.004983642725227845,0.012242382310114026,0.4050624354158015,0
2018-05-24,A,64.62000274658203,65.0,64.06999969482422,64.12000274658203,1525800,-0.006353572609184455,0.008334684584405894,-0.06883528640365677,-0.033900857418841523,-0.00853533792748597,-0.013614288160701931,-0.027976696363482594,-0.03883048503511173,0.012875460994921706,0.03419471745670809,0.02458170354300147,-0.5265019860973188,0.45469106903657525,-0.007737542227610732,0.014504059035233833,0.05376670467689935,0
2018-05-25,A,63.939998626708984,64.11000061035156,62.84000015258789,63.150001525878906,1742000,-0.015127903605007709,-0.018190270125879038,-0.09071268105394403,-0.04722385804261131,-0.01998818946339866,-0.01902910251061893,-0.040404779326639564,-0.051371619466955266,0.013327672673478223,0.033849786933942,0.02477195814961243,0.14169615939179447,0.5148781154633386,-0.012355288048130813,0.020110853952128964,0.244095481537773,0
