Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2014-05-22,SYK,80.37999725341797,80.62999725341797,79.91000366210938,80.58999633789062,853200,0.002737259970019723,0.018579291459543068,0.006871506947429218,0.034797113251743506,0.004336837588671638,0.004224198120461987,0.01736419346490538,0.007783103228042391,0.005216649421344521,0.00750817992221414,0.007864817038863412,0.2160775370581527,0.6112229473669128,0.0026125788958487,0.00893403181568427,0.9444426783651757,0
2014-05-23,SYK,80.44000244140625,80.58000183105469,80.12000274658203,80.2699966430664,632500,-0.00397071236338753,0.0021223242469878834,-0.004341430061914342,0.04627209809539612,-7.477711468271313e-05,0.0006731455079033845,0.011059003961462583,0.004020038921720392,0.0031109843807015794,0.007256925020124151,0.00697801264372194,-0.25867323019221755,0.4773638946856002,-0.0021134484482851503,0.005730647859848768,0.32607433698771,1
2014-05-27,SYK,80.43000030517578,80.4800033569336,79.95999908447266,80.36000061035156,732900,0.0011212653674992357,0.003245969303163898,-0.009124511438870941,0.04594557718557879,0.0003983758150396836,0.0027201816020952442,0.009947409736973774,0.005123181010913648,0.0031128336600503253,0.006939945990371227,0.006980374167428505,0.15873517786561275,0.589647973160518,-0.0008703182215419458,0.006470934152705236,0.7692273834326124,1
2014-05-28,SYK,83.5,83.86000061035156,81.61000061035156,82.63999938964844,5573000,0.02837230913364608,0.03235473128234623,0.02850032307424244,0.06084721143676575,0.022190340438637556,0.028231569643103298,0.03551759412630644,0.0331627128178563,0.012623128491494226,0.010947900718759607,0.008768221630306161,6.604038750170555,3.86752025538264,-0.01029940850720434,0.027226524886468442,0.4577772352430556,1
2014-05-29,SYK,83.22000122070312,83.9000015258789,83.0,83.88999938964844,1452900,0.015125847159149108,0.043797393589315226,0.04718510486203176,0.07897105324306675,0.028694064491857862,0.03889830972000962,0.04715243425992748,0.048171655250820136,0.013055909551344554,0.011362195853886,0.009087861595479921,-0.7392966086488426,0.9966558625302259,0.00805092717036194,0.010728352991142845,0.9888865341414826,1
2014-05-30,SYK,85.37999725341797,85.61000061035156,83.12000274658203,84.48999786376953,3349500,0.0071522050123549175,0.04839312201389512,0.06787152339197156,0.09117909764649479,0.026235869263924048,0.03941636435967256,0.05001519896036456,0.054806463206227625,0.012698144798874208,0.009659183450751334,0.008915911714797001,1.305389221556886,2.137476189108731,-0.010423980068853991,0.02947091876821169,0.5501993142731081,1
2014-06-02,SYK,84.7300033569336,85.08999633789062,84.19999694824219,84.83000183105469,1177600,0.004024191926639276,0.056808339089200244,0.05905122905166804,0.09007969883989486,0.01907693252989169,0.03756164105506564,0.04966840535378336,0.05811858331397763,0.010951596874996224,0.009465485480007444,0.00891503975807028,-0.6484251380803105,0.7486117688940875,0.0011802014653515378,0.010491563956593305,0.707871140295232,1
2014-06-03,SYK,84.72000122070312,85.76000213623047,84.4000015258789,85.45999908447266,1687400,0.007426585403978336,0.06346439068423981,0.06691636345140872,0.0841049993583296,0.014217554528685122,0.038459194378580204,0.05314395693237221,0.06475492920105612,0.009810341760727745,0.009249291897428973,0.00871675297256797,0.4329144021739131,1.0731468438073373,0.008734629994182497,0.01591388515002527,0.7794096197646109,1
2014-06-04,SYK,85.37999725341797,86.08000183105469,85.08999633789062,85.52999877929688,2348000,0.0008190930912019834,0.03497095124628524,0.06845715825889309,0.08211029590834151,0.008132949017119199,0.03243484103031928,0.04980851153300022,0.06397798959305288,0.005321012653501812,0.009135709806506027,0.008742269703643087,0.3914898660661372,1.4632064037091161,0.0017568696498511697,0.011574950395108623,0.4444444444444444,1
2014-06-05,SYK,85.45999908447266,85.94999694824219,85.23999786376953,85.77999877929688,1083800,0.002922951053057954,0.0225294958087896,0.06731362259341123,0.08008059376710541,0.006594845179996735,0.0287345286972665,0.0487834578719203,0.06553974753078198,0.0028220933086704975,0.009177000640058868,0.008743143859293744,-0.5384156729131175,0.6791577891966412,0.0037444383132735127,0.008276977087624015,0.7605656504873147,0
