Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2016-05-26,LH,127.58000183105467,127.9499969482422,126.3000030517578,127.30999755859376,696500,-0.002116352630394669,0.009595551935878799,0.012325027004088662,0.013856795954434231,0.0004557659695168007,0.0031597220103514864,0.009319393586695451,0.04745855298317866,0.006605962068127355,0.0064236842309312895,0.00646661074566785,-0.3860190409026798,0.9317663427000489,-0.0021163526303946676,0.012960442448559487,0.6121201472247464,1
2016-05-27,LH,127.51000213623048,128.38999938964844,127.33000183105467,128.00999450683594,406400,0.005498365891649648,0.011057530129811255,0.009383337130383973,0.021465008127691698,0.0037480420856481887,0.007730536809600396,0.013787978516730979,0.05050736412378701,0.0067527224303575864,0.006119145900240852,0.006518721435091646,-0.41651112706389093,0.5577935312969661,0.003921201178173203,0.008280584361224691,0.6415040018425798,0
2016-05-31,LH,128.13999938964844,128.77999877929688,127.30999755859376,127.9499969482422,666900,-0.00046869432988316806,0.010663495184773275,0.004001840058583284,0.016605723246109205,0.0011580260727317453,0.006853985506894122,0.01247490088068808,0.04773132813994485,0.006788046541307475,0.0059687755271521665,0.006481701472833732,0.6409940944881889,0.9227959235915566,-0.0014827722983553004,0.011488872651538628,0.4353733729161951,1
2016-06-01,LH,127.41999816894533,128.4499969482422,127.13999938964844,128.24000549316406,630600,0.0022665771929575307,0.000624233994761747,0.016245368191586396,0.02321873150558229,0.0033016181445814294,0.007510809387869156,0.013602741451500982,0.04768336509543649,0.00388791473351073,0.004772048096730621,0.006376819690322977,-0.05443094916779123,0.8868200483771165,0.006435468027016399,0.010215201984404005,0.8397008805851931,1
2016-06-02,LH,128.22000122070312,129.57000732421875,127.48999786376952,129.55999755859375,944200,0.010293137935806218,0.015519640218856878,0.02597401655846876,0.04332418457236664,0.010498066998669009,0.015265006851460807,0.02186324770046834,0.055764150623310756,0.004953124126282436,0.0054784255908196045,0.006198261371267477,0.49730415477323175,1.3153990289841948,0.010450759047990569,0.016054411080924456,0.995187634568336,0
2016-06-03,LH,129.77000427246094,129.77000427246094,127.58999633789062,128.89999389648438,813400,-0.005094193227434207,0.012489171065758864,0.02220456349123512,0.03542450083050652,0.002863070849755202,0.007881609873843998,0.014892656707232789,0.047827724940927366,0.005836578520265237,0.005884343150096883,0.0064043246589989,-0.1385299724634611,1.1229765643875331,-0.006704248650172783,0.016912397500352172,0.6009141241276974,1
2016-06-06,LH,128.50999450683594,130.02999877929688,127.7300033569336,129.97999572753906,887500,0.008378602654721679,0.015389432897740862,0.026617132145499545,0.04577998849544529,0.008175215392547315,0.01365523541048663,0.02110874978120844,0.053872494206872124,0.006328047709764565,0.0061860233123205936,0.006516169941266615,0.09109909023850493,1.226404665174253,0.011438808524927064,0.01769499536824479,0.97825949944438,0
2016-06-07,LH,129.89999389648438,130.1999969482422,128.75,129.5800018310547,825200,-0.0030773496663504263,0.01273938977483402,0.023538731381128386,0.03713782054570158,0.0025377010218449354,0.008192853942661327,0.016114504753355106,0.048003733283490176,0.006784353701227593,0.006401763167119766,0.00658139162726801,-0.07019718309859158,1.1237684100147756,-0.0024633724439177807,0.01118997474728146,0.5724162606417124,1
2016-06-08,LH,129.64999389648438,131.5,129.27999877929688,131.47999572753906,1010600,0.014662709288749465,0.02526505065182416,0.02590505595008219,0.03772690524412181,0.012163193351932309,0.020340043443718207,0.029084845362654092,0.06066983503490087,0.008659261266310971,0.006835056550010686,0.006638787726559928,0.22467280659234135,1.3562460997523973,0.01411493958507861,0.016884707125360332,0.9909890714138428,0
2016-06-09,LH,131.36000061035156,131.99000549316406,130.4499969482422,131.19000244140625,474500,-0.002205607663189779,0.012581081456684462,0.0282959755333132,0.03519292169440824,0.007402550427436153,0.015245351341711793,0.025026002186997333,0.0560574417988821,0.008564540562382594,0.006602425069539083,0.0066927385875536335,-0.5304769443894717,0.6486671223513328,-0.0012941395261528046,0.011738764511493116,0.48052038126944496,0
2016-06-10,LH,130.27000427246094,131.17999267578125,129.6300048828125,130.3000030517578,766300,-0.006784048883953231,0.010861204201434882,0.023486022704445553,0.03610051557258509,-0.0015784462360881033,0.0060300368380317056,0.016269701448064222,0.04667380617027255,0.008964751171586698,0.0071333408061987486,0.006630924610368607,0.6149631190727081,1.0307489508232002,0.00023028155609891799,0.011895531517010505,0.43226028745816103,0
2016-06-13,LH,129.47999572753906,130.1300048828125,127.36000061035156,127.54000091552734,1156200,-0.021181903849489037,-0.01877207949080395,-0.003671538250737849,0.005677347598452176,-0.019058898481804514,-0.01492213338147738,-0.005536052281596572,0.02300601501423103,0.012795866792876264,0.01016777489704661,0.008193521411817088,0.5088085606159467,1.5500010054495366,-0.014982969385433042,0.021718709836732512,0.06498195940176825,1
2016-06-14,LH,127.08000183105467,128.5,127.08000183105467,127.79000091552734,959900,0.0019601693445618906,-0.013813867033750538,-0.0012504574953571268,0.0027463784323296103,-0.014422332917025578,-0.012869228490560023,-0.0037226782186686853,0.02344989876097357,0.013054549275576113,0.010192836120492378,0.008133427469862915,-0.1697803148244248,1.2795766292973592,0.00558702450615772,0.011111966184928537,0.500000000000005,0
2016-06-15,LH,128.0800018310547,128.42999267578125,126.26000213623048,126.38999938964844,719800,-0.010955485686273247,-0.0387130856654303,-0.014426123083831621,0.0015848874266808366,-0.017505961735812942,-0.02228651263549454,-0.014714193907589561,0.010765826078434201,0.008896869658859908,0.010699846774684078,0.008211149472864117,-0.2501302218981144,0.9688795563452324,-0.013194897074060524,0.017169005063928287,0.059906829568421374,1
2016-06-16,LH,125.41999816894533,127.45999908447266,125.0,127.3499984741211,783200,0.00759553041465777,-0.029270553364005192,-0.01705772712347564,0.008473231748238108,-0.004097799966719769,-0.013173194676402968,-0.007644301883807569,0.01718063919539113,0.011222567234094063,0.010402140438229544,0.008380176349716894,0.08808002222839684,1.040894169557301,0.015388297985589076,0.01931683638749752,0.955284288093488,0
