Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2014-02-12,WDC,85.0199966430664,86.80999755859375,84.91000366210938,86.06999969482422,1602700,0.0141392354118961,0.040246578644315356,0.022209059552953603,-0.020707699481888664,0.0157909520704893,0.016762938153361676,0.004077198697769959,0.03279702910699585,0.007035864015044526,0.017125082926059434,0.014383529621415666,0.2536764705882353,0.6617176500703955,0.012350071668033204,0.022074984352516855,0.6105261889847251,1
2014-02-13,WDC,85.29000091552734,86.75,85.04000091552734,86.66999816894531,1453200,0.006971052355623231,0.039832030661104634,-0.0031056391175386944,-0.025960947413341207,0.014918702135256664,0.02417751923488882,0.012440841611920016,0.0372013635124773,0.0070462763447055685,0.013674298710339216,0.014167894408177844,-0.09328008984838088,0.6047453282258182,0.016180059076148227,0.01973000023767585,0.9532152784284331,1
2014-02-14,WDC,87.08000183105469,87.19999694824219,85.83000183105469,86.70999908447266,1210900,0.00046153128386339226,0.023972588237848536,0.006266692897783477,-0.02518266375065681,0.01058248820196767,0.023996778495857924,0.014235072503253579,0.03491077074127603,0.005912355305855716,0.013334080812506125,0.01417163606968729,-0.1667354803192953,0.5214361995314868,-0.004248997919176432,0.015799736266319808,0.6423360509667647,0
2014-02-18,WDC,87.11000061035156,87.98999786376953,86.26000213623047,86.33999633789062,1413700,-0.004267128941168319,0.019482747064813788,0.03401193219030696,-0.027921677161164338,0.0024148647803806348,0.016218978297254112,0.011374110939354067,0.02834188796170111,0.006999046133084436,0.007811698439513286,0.014188455522282166,0.1674787348253366,0.6293656482194611,-0.008839447446513224,0.02003701414080148,0.0462395371195216,0
2014-02-19,WDC,85.93000030517578,86.79000091552734,85.27999877929688,85.44999694824219,1489900,-0.010308077685866834,0.006833912841878842,0.023353256865175975,-0.038375012814394815,-0.009252401408773609,0.0034406771543062102,0.002951897857622469,0.01564409189469862,0.009531538412016136,0.008909838855596963,0.014321151406794052,0.05390111056093927,0.6872739685585653,-0.005585981091922351,0.017671178351768582,0.11258140956653985,1
2014-02-20,WDC,85.55000305175781,86.3499984741211,84.41000366210938,86.23999786376953,1641000,0.009245183659934542,0.0019751152497742286,0.04230118552532125,-0.020890144516736542,-0.0004867738117280921,0.008572381957364619,0.013318587763308678,0.02325093298642673,0.008029052024973967,0.008146736681433587,0.014429391588345268,0.10141620242969318,0.772980993428955,0.008065397865553218,0.022495302180738273,0.9432985028256364,1
2014-02-21,WDC,86.56999969482422,88.16000366210938,86.5,88.01000213623047,2042500,0.020524168788326635,0.015460989911100453,0.0559088631963951,0.011028133840522258,0.016868904538986457,0.023693515098920873,0.03353319812502768,0.04197500758029312,0.01206620017174301,0.00964323887025472,0.014956321595709645,0.24466788543570983,1.0170293282876064,0.016633966113925536,0.018861534164490296,0.9096378343597757,1
2014-02-24,WDC,88.11000061035156,89.30999755859375,87.68000030517578,88.5999984741211,1780400,0.00670374188807954,0.021796787101879822,0.04629190074182987,0.04235292322495399,0.019234310622210135,0.025878528342125423,0.038267044858930475,0.04666271274458541,0.012043841148198784,0.008946805022612062,0.013869894520596138,-0.12832313341493273,0.9040867728306793,0.005561205996768136,0.018397260513430706,0.5644170056214223,0
2014-02-25,WDC,88.5,89.0,87.45999908447266,87.79000091552734,1310700,-0.009142184791688712,0.016794123687035478,0.036604066415818926,0.03782958643069878,0.006558298203956324,0.012864167156404701,0.02684969604566816,0.034664026160462345,0.013072258107385175,0.009888611886714077,0.014017295397391003,-0.2638171197483712,0.6824820748871382,-0.00802258852511476,0.01754187150549357,0.21428677588914596,1
2014-02-26,WDC,88.13999938964844,89.79000091552734,88.0,89.27999877929688,2267200,0.01697229579941828,0.04482155608939986,0.05196177553903114,0.0708887590021956,0.014729941249568926,0.024840442258270753,0.04068072519498748,0.049646578145614455,0.01151888283836803,0.010715086627445459,0.013843941916136127,0.7297627222095064,1.2520951552554915,0.012933961850949641,0.02004929368281339,0.7150827511838342,0
