Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2020-08-27,MPC,35.439998626708984,35.4900016784668,34.400001525878906,34.97999954223633,7384700,-0.00990665923234435,-0.01796741742952579,-0.06119159640378258,-0.08140761921629613,-0.022741281833308844,-0.04428843546626362,-0.05302057907224978,-0.05512578386315804,0.026011427258613662,0.02670141492522979,0.0240439935715911,0.42707789823564646,0.8728490370789751,-0.012979658642706119,0.03116066800606382,0.5321081973983068,1
2020-08-28,MPC,35.15999984741211,37.2599983215332,35.099998474121094,37.09000015258789,7090800,0.060320201199655754,0.04774007214303433,-0.032855237853098296,-0.02905760702048088,0.026513876916491617,0.01686084651911265,0.005612340873973766,0.002616697194632084,0.038302016520254084,0.032444915208050436,0.02800593361121146,-0.039798502308827755,0.8527438960226812,0.05489193155721346,0.058236717134696456,0.9212971384470295,0
2020-08-31,MPC,37.0099983215332,37.06999969482422,35.459999084472656,35.459999084472656,5727700,-0.043947184184670474,-0.03667487743692144,-0.08253563558775845,-0.08063263248531727,-0.011209670043687364,-0.019249956420492192,-0.034510953994943395,-0.04002861689036818,0.04023700697390627,0.03460793488300936,0.029449051932238842,-0.19223500874372423,0.775720623019713,-0.04188055410309825,0.04540328967624128,0.0,0
2020-09-01,MPC,35.0099983215332,35.86000061035156,34.630001068115234,34.970001220703125,5048700,-0.013818327028217392,-0.04060355312094033,-0.060955970876774956,-0.07216761754080658,-0.016757553263538543,-0.02669150935716702,-0.044313544103830364,-0.05142432664982115,0.04035194038844627,0.03325436286452339,0.029210792738155942,-0.11854671159453178,0.7236344690631107,-0.0011424479505181113,0.035172991115257304,0.27642299115796265,1
2020-09-02,MPC,35.029998779296875,35.43000030517578,34.59000015258789,35.0099983215332,5556900,0.001143754630651861,-0.009057557116801673,-0.05836476508421373,-0.03897891769824746,-0.01385841212961556,-0.019657312604333458,-0.04136038263438215,-0.048382762263442965,0.038251044163679394,0.0333040872645797,0.028346249190866934,0.10065957573236672,0.8537282339168349,-0.000570952282633032,0.023993150324467204,0.49999772934727815,0
2020-09-03,MPC,35.099998474121094,35.83000183105469,33.939998626708984,34.2599983215332,6314800,-0.021422451755409133,-0.020583225561045637,-0.038180815584870076,-0.041141932256826386,-0.03105382421627005,-0.03699128300504984,-0.060004987878626036,-0.06777037104031602,0.03923719332613361,0.03138417826594076,0.028422617434318904,0.13638899386348502,0.9766017975300394,-0.023931629319221055,0.05516647101403366,0.16931172078885384,0
2020-09-04,MPC,34.540000915527344,34.779998779296875,33.22999954223633,33.63999938964844,7278900,-0.01809687572270202,-0.09301700589771322,-0.04971757232676477,-0.08262882275960648,-0.029652702770508126,-0.04971753136586331,-0.07316336129989719,-0.08311894220330036,0.016289613834827844,0.03172385701867235,0.027846734579273565,0.15267308545005376,1.110165497613851,-0.02605678928845406,0.046076078037549144,0.26451616078833834,0
2020-09-08,MPC,33.040000915527344,33.40999984741211,32.22999954223633,32.33000183105469,6645500,-0.038941664160578315,-0.0882683963403863,-0.12170604115997052,-0.12927549418204742,-0.05029075832936833,-0.07501711522338256,-0.10332677032176661,-0.117361156978195,0.014439422493677316,0.029128142305097686,0.02861222162992159,-0.08701864292681583,1.0339593931138351,-0.021489075811102293,0.036498615476177554,0.08474768047069473,0
2020-09-09,MPC,32.720001220703125,32.75,31.739999771118164,31.770000457763672,7017500,-0.017321414833732063,-0.09150702462786797,-0.12839506741339146,-0.14018945056075016,-0.04885932647580154,-0.07870315381899431,-0.11248305630604068,-0.13092716690236167,0.014255843185715605,0.029147007615986504,0.028709835254796742,0.05597772929049727,1.0969985930905113,-0.029034252062874417,0.03179100454293576,0.029703643412755817,0
2020-09-10,MPC,31.8799991607666,31.969999313354492,30.219999313354492,30.270000457763672,8887000,-0.04721435248306527,-0.1353898340764602,-0.14322109003808003,-0.20613691031139758,-0.06729523718580147,-0.10912942002141034,-0.14499977946441486,-0.16872630531561647,0.01362427461934827,0.030670585873369637,0.028495152856133587,0.26640541503384396,1.3826892348766906,-0.050501842703442996,0.05781301531335652,0.02857208251953125,1
2020-09-11,MPC,30.309999465942383,31.600000381469727,30.13999938964844,31.25,8273000,0.032375273452794895,-0.08785751514883611,-0.10663234965834034,-0.16129894235824271,-0.01889992525339614,-0.07007885520168564,-0.10976270492342631,-0.13972041984793943,0.030943664204522648,0.03415510165397205,0.02993604829037513,-0.06908968155733097,1.2555812887578957,0.031012885206871815,0.04672003173828114,0.7602738741751697,1
2020-09-14,MPC,31.489999771118164,32.4900016784668,31.479999542236328,32.02000045776367,9334900,0.02464001464843757,-0.04815692512715275,-0.13669451803629795,-0.16505862498609902,0.015605170226264226,-0.032569928634687675,-0.0795279741365359,-0.11655316955469368,0.03629470415718401,0.027033781315095717,0.029647539137935136,0.12835730690197034,1.3794086876341003,0.016830761844959144,0.031542852023463366,0.5346532409750496,0
2020-09-15,MPC,31.959999084472656,32.470001220703125,30.950000762939453,31.09000015258789,5248500,-0.029044356398511217,-0.03835451927737621,-0.12323742370874213,-0.19560158020250173,-0.006074173616822294,-0.04810017775057289,-0.0964441957472221,-0.13971056177007768,0.03449888528330549,0.025587489284629065,0.0297211169045827,-0.43775509110970656,0.77657591941425,-0.027221494268047184,0.04889033291423606,0.09210483387249378,1
2020-09-16,MPC,31.309999465942383,33.060001373291016,30.75,32.36000061035156,9228800,0.040849162159233954,0.018570983446231315,-0.07463541662121465,-0.13104191321605085,0.030638902617138846,-0.0012345490632233358,-0.05281797227144037,-0.10341234098336184,0.0396968223193697,0.030673084408700188,0.031146393395316514,0.7583690578260456,1.331958384960047,0.03353564874861541,0.0713844663078305,0.6969695468439592,0
2020-09-17,MPC,31.549999237060547,32.400001525878906,31.450000762939453,32.119998931884766,8454600,-0.007416615387517145,0.061116565779456566,-0.08254782999720733,-0.13609471037542242,0.011080297816326022,0.00028024262192098416,-0.05282872261901688,-0.10905977528946839,0.029446757422455692,0.030530267736465562,0.031125082921374572,-0.08388956310679607,1.1935422848769415,0.01806655177838047,0.029576612532088528,0.7052606640780286,1
2020-09-18,MPC,31.739999771118164,32.61000061035156,31.63999938964844,32.279998779296875,12106500,0.004981315464904323,0.03295996093749998,-0.0577933344787076,-0.0937675534178114,0.009570244416223993,0.0114999740311792,-0.04339970584738334,-0.10408991755879643,0.027238984931585757,0.030397231967658415,0.03008939527737227,0.43194237456532547,1.6622740744147921,0.01701320138855462,0.03004960524735962,0.6597923548843782,0
2020-09-21,MPC,30.799999237060547,31.34000015258789,30.25,31.25,10301500,-0.03190826574496264,-0.024047484283435616,-0.07104635651045454,-0.11723167646885779,-0.01791325268041828,-0.013386378910141411,-0.0681933410323024,-0.13028716185284583,0.02961666194267084,0.03133163414824935,0.030709333935098122,-0.14909346218973274,1.3792590976005055,0.014610414743062175,0.0348800048828125,0.9174310642303937,0
