Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2019-10-29,DAL,55.13999938964844,55.869998931884766,55.11000061035156,55.380001068115234,4480100,0.0038064692068111583,0.013357722266313932,0.0324385104076379,-0.028591427844373407,0.015215418297254578,0.021111843540172943,0.02888993723864476,-0.01736378809878026,0.01172430027398411,0.009676164403799523,0.01600672116909272,0.12951290843081886,0.5616106332582655,0.0043525876155858815,0.013723335263183454,0.3552645448202822,0
2019-10-30,DAL,55.36000061035156,55.40999984741211,54.810001373291016,55.31999969482422,3814100,-0.0010834483953371388,0.02806166666040455,0.04043636637051162,0.017847309069658923,0.008532050488254435,0.015977948709997924,0.026849925033535865,-0.017605673971491435,0.007007612799020256,0.00889071926741373,0.011941184589149594,-0.14865739604026695,0.5099459583764516,-0.0007225598823397435,0.01084595946187668,0.8499993642155055,0
2019-10-31,DAL,55.02000045776367,55.20000076293945,54.40999984741211,55.08000183105469,7024000,-0.00433835620197931,0.023982169428723,0.032040527138708974,0.042589436343297704,-0.0005443298210938642,0.008403382472419963,0.020264542180985088,-0.020848705882897712,0.00800235267414721,0.009276228033582813,0.00992863601289065,0.8415877926640623,0.9874488281074273,0.0010905374916722497,0.014342790291665039,0.8481027939003545,1
2019-11-01,DAL,55.54999923706055,56.06999969482422,55.22999954223633,56.02000045776367,5389600,0.0170660601935384,0.02600736306459095,0.040683606766024116,0.04107041494278052,0.0113008667159628,0.021517139172404522,0.03555683351872192,-0.0034510883660976346,0.008669743447026115,0.010166632035250358,0.00980426532824877,-0.23268792710706154,0.764296344931694,0.008460868175666159,0.014994647371008314,0.9404771095499113,1
2019-11-04,DAL,56.75,56.970001220703125,56.41999816894531,56.880001068115234,6164400,0.015351670891184055,0.030995159614351175,0.042139962621839056,0.06596702431597823,0.020525337792957347,0.032867270661088126,0.04804460506217436,0.011602862716606006,0.009639127247358692,0.010328619965836587,0.009910810435831304,0.1437583494136856,0.8899161174226156,0.002290767720092236,0.009669533077173645,0.8363642668886114,1
2019-11-05,DAL,57.279998779296875,58.13999938964844,57.04999923706055,57.5099983215332,6915300,0.011075900871793776,0.03846148812453354,0.05233296826716427,0.08101499054105665,0.024001959336965625,0.038911738183040404,0.05546172017320742,0.0223599856903926,0.009742974097643062,0.010486026066439193,0.009943717855416628,0.12181234183375511,1.0064854731804727,0.004015355222379274,0.018953228732398814,0.4220174496127558,1
2019-11-06,DAL,57.5,57.599998474121094,57.040000915527344,57.58000183105469,5120300,0.0012172406810047054,0.04085325648405447,0.07006133360990652,0.06787840850145499,0.017062937032780643,0.033140179819515767,0.0532092247391019,0.023080646162393272,0.009272469770045567,0.007860054874868325,0.00969724897757811,-0.2595693606929562,0.7590138734270285,0.0013913361922554348,0.009725556456855232,0.964291553133515,1
2019-11-07,DAL,57.91999816894531,58.43000030517578,57.58000183105469,57.65999984741211,7754400,0.0013893368151001173,0.0468409210346612,0.0719464373678349,0.08587573454476427,0.00927707928242929,0.027441193318327943,0.05029234541242385,0.024145388724376955,0.007549269155830337,0.007699048056216847,0.008684283551231941,0.514442513133996,1.292715638068295,-0.004488921439099858,0.014741562198586154,0.09411548231323658,0
2019-11-08,DAL,57.47999954223633,57.65999984741211,57.029998779296875,57.58000183105469,4821000,-0.0013874092363704849,0.027847221716236437,0.054578817586341755,0.08744100097078467,0.002402445072032328,0.02059628860615354,0.04443096653871065,0.022833483858469745,0.007259782513043947,0.007540881833904868,0.008629177374292479,-0.3782884555865057,0.846853983999185,0.0017397753934371145,0.010941317264346719,0.8730192369407391,0
2019-11-11,DAL,57.2599983215332,57.52000045776367,57.09000015258789,57.209999084472656,3811600,-0.006425889802290308,0.005801652780601074,0.03697663554891406,0.0796376160093748,-0.005181906824858701,0.010384630986251678,0.03376306736633744,0.016495606464633817,0.0063721076325593,0.00813929185369792,0.008925912839039474,-0.20937564820576648,0.6865496359752298,-0.0008731966211347959,0.007516173956599266,0.27906708539592984,1
2019-11-12,DAL,57.59000015258789,57.689998626708984,57.040000915527344,57.220001220703125,4424700,0.00017483195928225115,-0.005042551022323649,0.033224993085947396,0.06674127277759756,-0.004003473266874159,0.007287974828773491,0.030610330155877812,0.016698612564152605,0.0032247278745641886,0.00821307019299135,0.008735182468684323,0.1608510861580439,0.8266774282143118,-0.00642470795111014,0.011359624210327017,0.27692452154724667,0
2019-11-13,DAL,56.7400016784668,56.880001068115234,56.29999923706055,56.5,4110600,-0.012583033997605297,-0.018756543881737198,0.021330446704362238,0.0626293388326582,-0.012824551693759881,-0.007448537439828536,0.01459944920380786,0.004165956188430807,0.00575717920443034,0.009585954156193231,0.009048393077011217,-0.0709878635839718,0.7783340402326708,-0.0042298496892339554,0.010265519133711282,0.34482781300149956,1
2019-11-14,DAL,56.27000045776367,56.75,56.06999969482422,56.54999923706055,3763900,0.0008849422488592662,-0.01925079107334371,0.02668840517679616,0.059584042885861166,-0.008103575306460845,-0.009128998093774359,0.01260607295687358,0.005640822604181883,0.005647629951146186,0.009331820232777134,0.009059857484848869,-0.08434291830876273,0.7170186927015121,0.0049759867961444645,0.012024762411139645,0.705881362968282,1
2019-11-15,DAL,56.88999938964844,57.22999954223633,56.81999969482422,56.849998474121094,4350100,0.005305026367956822,-0.01267807109620267,0.014816101563283723,0.05610248077911373,-0.0002813830630257428,-0.005318991093268531,0.01523292598801683,0.011382249272774756,0.007010831400035154,0.007956549799033931,0.00898041920224081,0.15574271367464587,0.8498679316057641,-0.0007031273678414244,0.007211958811199388,0.07316778161315234,1
2019-11-18,DAL,56.779998779296875,57.09000015258789,56.4900016784668,57.08000183105469,3788400,0.004045793546296972,-0.0022722820398235477,0.003516187749362798,0.04580432239153143,0.0042224081249561665,-0.0016440748682274855,0.01706998169897601,0.01584638154311543,0.00711888833955816,0.0064256091058531315,0.008597636986116822,-0.1291234684260132,0.761793685903881,0.005283604406613683,0.010511535649507658,0.9833360883994761,0
2019-11-19,DAL,57.349998474121094,57.4900016784668,56.70000076293945,57.06999969482422,4704900,-0.00017523013156295342,-0.002621487638567732,-0.007650819675719567,0.044281758488137424,0.004576656365260573,-0.0010502469811142202,0.014704042642079354,0.016236270000205257,0.007113116755648323,0.0052133472079871745,0.008612676366138945,0.2419227114349065,0.9551351022148237,-0.004882280501249238,0.01384266549416138,0.4683525355635605,0
2019-11-20,DAL,56.79999923706055,56.849998474121094,55.279998779296875,55.66999816894531,7383600,-0.02453130424680683,-0.014690297894773274,-0.033171302559411364,0.03456600535560517,-0.01719513666366561,-0.02228704001439824,-0.011821959162316991,-0.00759415672974503,0.01230070950103116,0.009065885018642207,0.009763253988665838,0.5693426002678059,1.4617299592677095,-0.019894385269250806,0.028201899523323855,0.24840730283842688,0
2019-11-21,DAL,55.7400016784668,55.9900016784668,55.2599983215332,55.310001373291016,5021300,-0.006466621295042829,-0.021927460309440372,-0.040756130425598114,0.028258048557216142,-0.019256658928279484,-0.024583780968027085,-0.019534827855649417,-0.012557685587442247,0.012174786109094433,0.008951117075937222,0.00992658833148281,-0.3199387832493634,0.9921409977129365,-0.007714393473760817,0.01319839701334937,0.06849701618887367,1
2019-11-22,DAL,55.56999969482422,56.130001068115234,55.119998931884766,56.11000061035156,9648200,0.014463916420129896,-0.013016673414800284,-0.02552971820001415,0.027655717553658254,-0.0024534156684362885,-0.007903519623955529,-0.006682886994620779,0.0031214673468969297,0.014466630022355917,0.010717278892982058,0.009884459230356045,0.9214546033895605,1.8126020953080542,0.00971748998547573,0.018000394319085723,0.9801976084542577,1
2019-11-25,DAL,56.38999938964844,56.689998626708984,55.689998626708984,56.349998474121094,6822400,0.004277274303313039,-0.012789126375543192,-0.015032347913198518,0.02138844198548462,0.004420498579344526,-0.002142718112346982,-0.0034750467519072095,0.008392806366630484,0.014493291446327352,0.010819026748347317,0.009682202909467806,-0.29288364669057443,1.2482332826226366,-0.0007093618719685029,0.017746229406896134,0.6599998474121094,1
2019-11-26,DAL,56.31999969482422,57.47999954223633,56.25,57.459999084472656,4888100,0.01969832547309358,0.0068337023258089324,0.004194300221068481,0.0375586489028612,0.02278390090185061,0.017081146913199268,0.014289352717714197,0.028959848333711652,0.01766387984593654,0.01273823918993579,0.010530643116674931,-0.28352192776735463,0.8910061802263743,0.020241466545199625,0.021406187988762246,0.9837394591811733,0
2019-11-27,DAL,57.529998779296875,57.58000183105469,56.68000030517578,57.06999969482422,4062500,-0.006787319802687319,0.025148222955392097,0.010088490173880027,0.031634128880223544,0.010804106430405386,0.009159712010051477,0.00585145030469333,0.022796509975464115,0.012005688678540506,0.012197625669360296,0.010691641908671381,-0.16889998158793806,0.7388425678803084,-0.007995812519262464,0.015770133707579622,0.4333319204848896,1
2019-11-29,DAL,57.150001525878906,57.849998474121094,57.0099983215332,57.310001373291016,2653600,0.0042053912694968165,0.036159825535021506,0.013439472086365534,0.0404865553395648,0.007914202024032972,0.012043538476221749,0.008100357763707124,0.027606064964262066,0.010272824433241517,0.012237114361901084,0.01061173416446249,-0.3468061538461539,0.5025809927944325,0.0027996472990408855,0.014657130212168652,0.35714642531142005,0
2019-12-02,DAL,57.25,57.650001525878906,56.720001220703125,56.75,5628200,-0.009771442328947555,0.011406155456900269,-0.0017589881584010314,0.013031052057679071,-0.0041763130218441195,0.002331413497673404,-0.002390747475463826,0.018251369655632045,0.011603210460299739,0.012625595290431517,0.010304013781292523,1.120967741935484,1.0635549781504665,-0.008733624454148471,0.01638767057578469,0.032256741347202966,0
2019-12-03,DAL,55.88999938964844,56.0,54.540000915527344,55.619998931884766,6871700,-0.019911913094541545,-0.012954739343455035,-0.02557818592037253,-0.022151935874993867,-0.021498203598504653,-0.015087137211882283,-0.0211710227074952,-0.0011637125686993184,0.015100966288985676,0.013953814856966458,0.01067497976436237,0.22094097580043348,1.2899174807217246,-0.0048309261175923275,0.02624953456508781,0.7397251326000053,1
2019-12-04,DAL,55.95000076293945,56.56999969482422,55.7599983215332,56.060001373291016,4760100,0.00791086749111769,-0.02436473605096101,-0.017697535078571303,-0.025212954104699925,-0.008875197109889004,-0.0055169951865559844,-0.012167271340708921,0.007439911436612994,0.011176679944111877,0.014332643045464331,0.010507670948830181,-0.3072893170540041,0.9119874010437822,0.001966051990198103,0.014448828994801438,0.3703735100335787,0
2019-12-05,DAL,56.38999938964844,56.40999984741211,55.70000076293945,55.880001068115234,3899900,-0.0032108508877336517,-0.020851561820087183,0.0037722814096852186,-0.029524152637706025,-0.007882953569898071,-0.00907928657341498,-0.013862032446505983,0.005082989724418361,0.011137744958071634,0.011944353547563187,0.010500187987087347,-0.18071048927543543,0.7560202075813324,-0.009044127097948221,0.0127057815121943,0.2535218834957716,1
2019-12-06,DAL,56.439998626708984,56.599998474121094,56.119998931884766,56.13999938964844,4568200,0.004652797361551109,-0.02041531941382657,0.015006291732949206,-0.026361437075721583,0.0008914108918618,-0.005931839050049826,-0.007943181257376742,0.01071930163850462,0.011223180211574018,0.01174579531866906,0.01057166181068635,0.17136336829149457,0.9137953452086854,-0.005315365775338252,0.008550045376823329,0.041667660078360313,0
2019-12-09,DAL,55.9900016784668,56.150001525878906,55.650001525878906,55.79999923706055,4057000,-0.006056290635631623,-0.016740101549593933,-0.005524886293332587,-0.030913555703190876,-0.00178892241394368,-0.011409549769279572,-0.012398132406909828,0.005495975499545708,0.010868401620185448,0.011008899924473013,0.010625533444280251,-0.11190403222275735,0.8177869158124956,-0.0033935066210102126,0.008960573599218192,0.29999542236328125,0
2019-12-10,DAL,55.79999923706055,56.369998931884766,55.43000030517578,55.529998779296875,4871900,-0.004838717947228011,-0.0016181257518200765,-0.014551902697935382,-0.029365501346979572,-0.006299008453129404,-0.014761738679754515,-0.015713507982230243,0.0013777049061900056,0.006207980467935896,0.010946675594975959,0.010592802126621448,0.20086270643332504,0.9716661364808091,-0.00483871794722797,0.0169277624234244,0.10638151086581579,0
2019-12-11,DAL,55.400001525878906,55.52000045776367,54.95000076293945,55.08000183105469,5544300,-0.008103672935969142,-0.01748126147394702,-0.041420071203257525,-0.03739949919599361,-0.010882416214421247,-0.01860163804557356,-0.021834647826388633,-0.006045264289646699,0.004900807594468377,0.008167450342494186,0.010687876591505762,0.1380159691290872,1.093562158958332,-0.005776167617517806,0.010348577993380655,0.22807217143392539,1
