Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2018-09-04,ACN,168.75999450683594,169.58999633789062,167.8800048828125,169.5,1676900,0.0025432818190909146,0.01576080158068871,0.02652619314640825,0.055548624157633286,0.003386040563982673,0.013683222186234696,0.03021978098414404,0.033742071811093816,0.006865950860727336,0.005135985132010192,0.005844501105899621,-0.40181214996611136,1.0203814640943651,0.004384958030643259,0.010088445162702802,0.9473702996448521,0
2018-09-05,ACN,169.0500030517578,169.2899932861328,167.5,168.63999938964844,1869000,-0.005073749913578562,0.005785180600561324,0.024482101721366778,0.04615386217280815,-0.0028500359216078195,0.00611519534959566,0.022680408669790368,0.02693386960113931,0.0076492156940016695,0.0054126315712089345,0.006089272804973005,0.11455662233883945,1.121801604974581,-0.002425339572362177,0.010614286602296364,0.6368735561636362,1
2018-09-06,ACN,168.27999877929688,169.9199981689453,167.83999633789062,169.36000061035156,1813000,0.004269456969337115,-0.0024150536124825095,0.0269221591723392,0.05101155052648698,0.0018930322073098529,0.007741325616041021,0.024493231229751618,0.029750652013167223,0.005030365182219641,0.00543815249563565,0.006071453402258974,-0.029962546816479363,1.0661256652259563,0.006417885897843005,0.01228154123499427,0.730770641528812,0
2018-09-07,ACN,168.8699951171875,169.6699981689453,168.4600067138672,169.07000732421875,1826600,-0.0017122891183734001,0.002609277285569922,0.023426213362395254,0.05247763923431359,-0.0003429095387170875,0.003704481666607733,0.020137914152243325,0.02627391608095065,0.0038337341585760283,0.005610320816318546,0.006011479872596378,0.0075013789299502864,1.0708329058639035,0.0011844153065347775,0.007156748108242363,0.504136295997377,1
2018-09-10,ACN,169.86000061035156,171.0,169.4499969482422,169.5500030517578,1888500,0.002839035350714836,0.002839035350714836,0.022124415607161385,0.05520295481886417,0.0019264464411948587,0.004365783611476978,0.02030378668019082,0.028556954557997283,0.0038661690216695577,0.005579652516938003,0.005986518611111294,0.033888098105770315,1.090049581815768,-0.0018250179999991017,0.009141863897723727,0.06451993975251277,1
2018-09-11,ACN,169.7100067138672,171.00999450683594,169.22999572753906,170.69000244140625,1963400,0.006723676609433182,0.007020663371128277,0.022892116234174198,0.06528120197702414,0.0072464615037798556,0.008835956562283464,0.023941361962178526,0.034581420922631854,0.004749776168087424,0.005641054926973023,0.005903568296241784,0.03966110669843781,1.1212028632531101,0.00577453119303298,0.010428254460350748,0.8202290534400878,0
2018-09-12,ACN,170.69000244140625,171.02999877929688,169.50999450683594,170.35000610351562,1743300,-0.0019918936846189395,0.010139982922534152,0.015983825155588827,0.056499629744417135,0.0032154848219426444,0.005234195930364143,0.019117072738528033,0.031630232172370897,0.003803963905057047,0.0057127528512580465,0.005963920983885916,-0.11210145665681981,1.0052705632698251,-0.001991893684618919,0.008922830748460819,0.5526376549716409,1
2018-09-13,ACN,171.16000366210938,172.50999450683594,170.85000610351562,172.07000732421875,1586500,0.0100968662111931,0.016001456684581195,0.013547758696327739,0.07268875628648597,0.010120589987860513,0.014007669291847158,0.025829082697236966,0.040945800482777066,0.0052725539912181095,0.0052279962818809695,0.005872389235872841,-0.08994435840073423,0.9170440718722092,0.005316684053745598,0.00964716878399685,0.7349456286940775,0
2018-09-14,ACN,171.74000549316406,172.27000427246094,171.02999877929688,171.63999938964844,2212900,-0.0024990289781302577,0.015200756811356353,0.017849697086397498,0.05371723268946149,0.004565115947683015,0.009682671516858818,0.02060352509190451,0.03748584656159427,0.005463740029830135,0.0046416794590294595,0.005297142977094624,0.39483138985187516,1.269731066496061,-0.0005823110534348134,0.007224455241048241,0.49193379683750693,0
2018-09-17,ACN,171.4499969482422,171.72000122070312,170.75999450683594,171.0399932861328,1770900,-0.0034957242230787555,0.008787910395496423,0.011651894934483042,0.03729755545666191,-0.0006894706743084125,0.004988462284165144,0.015179570856913623,0.03304357943458714,0.006204431180329543,0.004914048015284211,0.004948269817124482,-0.19973790049256634,1.0444829782716398,-0.0023913891478991862,0.005612761643770602,0.2916633553206707,1
2018-09-18,ACN,171.13999938964844,172.8300018310547,171.05999755859375,172.41000366210938,2078400,0.008009883242246607,0.010076754327152493,0.017168163198285402,0.04414976235766033,0.005294408803650944,0.011309119896934571,0.021101956086783953,0.040528796945640905,0.006481792108929805,0.005366986958960837,0.005134238341329867,0.17364052176859235,1.197849127721009,0.007420850046688471,0.010266250419725106,0.7627134716678592,1
2018-09-19,ACN,172.82000732421875,173.30999755859375,171.85000610351562,173.13999938964844,1531100,0.004234068279296066,0.016378005202051016,0.026684060817639077,0.05181944443028241,0.006276873041182071,0.012917400499475184,0.022841719267850794,0.04409261317383436,0.006104480722765944,0.004839717106602925,0.004998425935240071,-0.26332755966127785,0.8763740745298597,0.0018515915511412217,0.00843243306125028,0.8835622165088522,1
2018-09-20,ACN,173.89999389648438,174.38999938964844,173.25999450683594,174.1300048828125,1818900,0.005717947884105401,0.011971857214559511,0.028164881053793556,0.055845299636932966,0.009613182195189383,0.015874324887458508,0.025899365539083237,0.04907325144621688,0.0051137854808150675,0.004914752432736014,0.005045191796059836,0.18796943374044806,1.022537539141336,0.001322662417487152,0.006489432327145344,0.7699173598357999,1
2018-09-21,ACN,174.75,175.63999938964844,173.8699951171875,174.19000244140625,4743000,0.00034455611848249745,0.014856694598144982,0.030283284411108502,0.054418920455432396,0.006983395404548321,0.013197923552918316,0.02354223642369606,0.04865636348283259,0.004562010143065274,0.00474541155702394,0.00506882239045472,1.6076199901039088,2.4310609943618657,-0.0032045639976752503,0.010161342486095485,0.18079466202294847,0
2018-09-24,ACN,173.05999755859375,173.25,172.24000549316406,172.6300048828125,2074700,-0.0089557238459681,0.009296139260364322,0.018165743294705106,0.04069206535633163,-0.0038661174676679648,0.002328309964635217,0.012367993727289318,0.03869709953648591,0.006663650720403509,0.006070177928002503,0.005678037671036051,-0.5625764284208308,1.0551155073550913,-0.0024846451048611932,0.005850631282328691,0.3861401096825852,1
2018-09-25,ACN,173.5399932861328,174.5,172.42999267578125,172.82000732421875,1979900,0.001100633934032702,0.00237807350734065,0.012478791096998565,0.03565657326742744,-0.0032413771192798795,0.0021920671836219326,0.01171714119784631,0.03919254250988683,0.0057220013663774666,0.005820613132411737,0.005603350467006581,-0.04569335325589241,0.9924410269777141,-0.004148818657189582,0.011977822222489063,0.18841220698805838,1
2018-09-26,ACN,173.07000732421875,174.5500030517578,172.4600067138672,172.97000122070312,2623900,0.0008679197438232755,-0.0009818538150894174,0.015380070580070404,0.03160972809469165,-0.002180601568158635,0.0015402007866973655,0.011026768962854752,0.03948192409627624,0.005357525426078265,0.005712548256288167,0.005560369544727262,0.3252689529774231,1.2844939419899646,-0.0005778361315272824,0.01208299891970209,0.24401693801562385,0
2018-09-27,ACN,168.92999267578125,173.92999267578125,168.6999969482422,170.0500030517578,3112800,-0.01688152944636634,-0.02343077997270193,-0.011739432710401343,0.0016492829843339774,-0.014385741068228802,-0.014214321420069505,-0.006122239247579223,0.021483297979146856,0.008009328299972788,0.007357261956750086,0.006344357365148335,0.1863256983878958,1.4615113740404253,0.00663002678349807,0.03075563442328912,0.25812757291694016,1
2018-09-28,ACN,169.99000549316406,170.8000030517578,169.05999755859375,170.1999969482422,2384500,0.0008820575936050457,-0.02290605337413787,-0.00838966701542121,0.009310277056095329,-0.008932452009014892,-0.012520479115242022,-0.005701766251874578,0.0219779049831669,0.008097169090359877,0.007366353524995605,0.006138852127966478,-0.23396941660241588,1.0962840361826605,0.0012353164791595323,0.010223299203073417,0.6551699946506713,1
2018-10-01,ACN,171.13999938964844,174.17999267578125,171.11000061035156,173.50999450683594,2336700,0.019447694582511277,0.005097547350594089,0.014441074121015918,0.026261234933898203,0.00930716008844002,0.005243142818462751,0.012322154414433672,0.04097918187193805,0.012845945596082757,0.009656533983274866,0.0074587964376853924,-0.02004613126441601,1.0859558172552974,0.013848282842350245,0.017693459527535954,0.7817589900345436,0
2018-10-02,ACN,173.1199951171875,173.55999755859375,172.50999450683594,173.14999389648438,1762700,-0.002074811951754074,0.0019094234364112062,0.004292037693040429,0.02153388729489314,0.0068265105936062605,0.0027275640909520285,0.009147265137070468,0.03792389617401275,0.012923141098789226,0.009422193116139226,0.007490457920902973,-0.2456455685368254,0.8175655775532401,0.00017328315701816178,0.006064124104939583,0.6095214567014954,1
2018-10-03,ACN,173.72000122070312,174.82000732421875,173.66000366210938,174.13999938964844,1655500,0.005717617834603672,0.0067641681256187525,0.00577567288624925,0.03261385211044776,0.01120725775748302,0.00787710617855949,0.013293131802954015,0.04273700061281019,0.013142643832220241,0.009499437402313713,0.007411156823243418,-0.060815793952459285,0.7716653615244061,0.0024176730715752444,0.0066613280474051165,0.41378811396700954,0
2018-10-04,ACN,173.8699951171875,174.13999938964844,170.47999572753906,171.86000061035156,1779100,-0.013092906783554348,0.010643913708386465,-0.013036261464465126,0.014761454835795496,-0.0041257937095718275,-0.004010384204072488,-0.0007006663252776504,0.028495784641098924,0.011871580499018704,0.010212721712066422,0.008073264837945083,0.07466022349743273,0.8299337816309917,-0.011560329920531782,0.02129642528285272,0.3770501371622016,0
2018-10-05,ACN,171.52999877929688,172.14999389648438,170.11000061035156,171.22999572753906,1485800,-0.0036658028661414876,0.006051696814131535,-0.016992977050234948,0.012775704203869864,-0.008959480530326054,-0.005956274555164812,-0.004988742676887871,0.023982805783820105,0.012166067838685025,0.010221254903019615,0.00811650187646859,-0.16485863638918552,0.6986657262093693,-0.001748982999433344,0.011913761239466752,0.5490190211903391,0
2018-10-08,ACN,170.33999633789062,171.74000549316406,168.64999389648438,169.89999389648438,1693600,-0.007767341378498771,-0.020805721426089607,-0.015814232225628166,0.002064233786063241,-0.01253082048238661,-0.012111689975203678,-0.012817720565608573,0.01507250434538169,0.006981545737943675,0.010133609151743174,0.008311227868439306,0.13985731592408124,0.8000453497600242,-0.002583083543887428,0.018187237832170557,0.40452922615020714,0
2018-10-09,ACN,169.2100067138672,169.8800048828125,168.11000061035156,168.8000030517578,2027900,-0.006474343050281384,-0.025122673970910725,-0.023261220356964873,-0.011072701169462018,-0.013938029417215586,-0.01620806037330037,-0.018670248717688694,0.0073714923042267596,0.006927453130519101,0.010196657275052522,0.00828454808031586,0.19739017477562593,0.9565092294957089,-0.0024230461901859506,0.01048580711173456,0.38983094681850705,0
2018-10-10,ACN,168.5,168.6300048828125,161.5800018310547,161.74000549316406,2972300,-0.04182462933030284,-0.0712070399675302,-0.06492452823197947,-0.050543001478494665,-0.04129073223700439,-0.051144523769714616,-0.05735480616081704,-0.03503901832201731,0.015618209247850024,0.01600447064315768,0.012414542587114833,0.46570343705310924,1.3624685144312199,-0.040118661761637614,0.04358849271867856,0.022695545084832337,0
2018-10-11,ACN,161.1199951171875,161.5399932861328,155.11000061035156,156.0,4752800,-0.035489089268064045,-0.09228442077287102,-0.08262277447581956,-0.0933922626849154,-0.05759541637899841,-0.07721246283291636,-0.08653072061240123,-0.06887240644926912,0.018104186573937222,0.018259010467856773,0.01405359382796954,0.5990310533929952,2.031223956886494,-0.031777527757889834,0.041217901767828524,0.13841374858802646,1
2018-10-12,ACN,159.58999633789062,160.22999572753906,157.38999938964844,159.44000244140625,3376300,0.02205129770132208,-0.06885471926830522,-0.06321971033940765,-0.07107898503626986,-0.02289551473744518,-0.05082241328155702,-0.06304081475329315,-0.04825916944833626,0.025647219072447075,0.020543397224143715,0.015283081849188725,-0.2896187510520114,1.4079414855465298,-0.0009398702921629351,0.01781231995988156,0.7218329912637947,0
2018-10-15,ACN,158.94000244140625,159.6199951171875,157.83999633789062,157.9199981689453,1945100,-0.00953339343443338,-0.07051204330730088,-0.08985071080315443,-0.07670717745667277,-0.01778830469920391,-0.05106419459453512,-0.06838180502684382,-0.05705668397999798,0.025553622285648902,0.01844150651747441,0.015341111531046314,-0.42389598080739266,0.8081853121429313,-0.006417542826180372,0.011271522289359478,0.044944879729799235,1
2018-10-16,ACN,159.57000732421875,161.8800048828125,158.89999389648438,161.1999969482422,2830200,0.02077000264265383,-0.04502373202674226,-0.06901528945699154,-0.06501946798769664,0.012181315650230656,-0.024348926208304547,-0.045877226270222886,-0.037543009181001084,0.030123325626438394,0.02070090591806441,0.016107342932104158,0.45504087193460485,1.1578585630476939,0.01021488719187422,0.018486420860696056,0.7718102591936425,0
2018-10-17,ACN,159.14999389648438,160.36000061035156,157.8000030517578,158.89999389648438,2687200,-0.014268009276056537,-0.017559116484633264,-0.08751582374284761,-0.08224561362690774,0.0013106874178199464,-0.02931603220289713,-0.05551035161804663,-0.05101471858294736,0.024583241352712424,0.020305048194305314,0.01618713708138947,-0.05052646456080845,1.0739585435696173,-0.0015708451749147224,0.016110746739622053,0.4296843335002265,0
2018-10-18,ACN,158.44000244140625,158.44000244140625,155.1699981689453,156.1999969482422,2196000,-0.01699180020108182,0.0012820317195012532,-0.09112070060801647,-0.10296908879453026,-0.015951419810867153,-0.036593424892656295,-0.06658501351703454,-0.06658892267494193,0.0193650010160078,0.02043091895238115,0.01625439727544726,-0.18279249776719264,0.8710829036096787,-0.014137878431253205,0.020934726865228258,0.31498392463007985,1
2018-10-19,ACN,156.00999450683594,158.64999389648438,155.42999267578125,158.27999877929688,2426100,0.013316273186253058,-0.0072754869816040735,-0.07562925463625081,-0.09133706549812559,-0.0013880010926256596,-0.015904202984416787,-0.04963764349790284,-0.05389251128047312,0.01719667497162715,0.0216239847917123,0.016742608528696242,0.10478142076502728,1.008708378462095,0.014550377234719228,0.020343702587419424,0.8850947276638897,1
2018-10-22,ACN,158.08999633789062,160.2899932861328,157.02999877929688,159.5500030517578,1958300,0.008023782425168102,0.010321712903445635,-0.06091813547110858,-0.07576899415564442,0.0045584799492077305,-0.0015831794544854596,-0.038235466498434525,-0.04617229933439628,0.01689562819802835,0.02218151274087253,0.016941736791937098,-0.19281975186513334,0.8161844844509,0.0092352884286661,0.020432431491576968,0.7730087480750958,0
2018-10-23,ACN,156.6999969482422,159.32000732421875,155.5800018310547,158.08999633789062,2204000,-0.009150778351245559,-0.019292808121765148,-0.06344790592558969,-0.08523325056163145,-0.0007205978763310889,-0.004044571175702117,-0.04278670494477942,-0.054658682179100665,0.013647355818788304,0.022203445348053758,0.016940923649095982,0.12546596537813404,0.9143179536535382,0.008870449372807279,0.023657445630971066,0.671120540176659,0
2018-10-24,ACN,157.8699951171875,158.44000244140625,153.0,153.1199951171875,2473700,-0.03143779705124783,-0.03637507238082249,-0.05329547473238394,-0.11475981941046398,-0.025011480429792433,-0.030088066807187543,-0.0672742099525891,-0.08348809186689672,0.018301811107737192,0.02053792679293924,0.01793266281305826,0.12236842105263168,1.0294087048434684,-0.0300880480579863,0.035527707777438515,0.022057916054258435,1
2018-10-25,ACN,155.39999389648438,157.9600067138672,154.8800048828125,156.9199981689453,2313700,0.024817157607989415,0.004609482937068865,0.005897424159905906,-0.0772126118622658,-0.0017303687530376673,-0.006596522139381518,-0.040288672224642705,-0.06035029128064714,0.02192866508795632,0.019507069972421066,0.01898460267628724,-0.06468043820996883,0.9791056145065222,0.009781237658692885,0.019627847737664735,0.6623350887535856,0
2018-10-26,ACN,154.3000030517578,156.0800018310547,152.86000061035156,154.4499969482422,2472500,-0.015740512678593332,-0.024197636218049157,-0.031297073612363224,-0.0925381920235262,-0.012632177532997868,-0.019134657267627923,-0.0508235085654115,-0.07420507664814605,0.021735738678820903,0.018561707301992622,0.01913042251042354,0.06863465444958283,1.0443616088871055,0.0009720926345935431,0.020848179244588663,0.4937874953797162,0
2018-10-29,ACN,156.0500030517578,156.63999938964844,150.6300048828125,152.74000549316406,1909200,-0.01107148908297595,-0.0426825285386212,-0.032801372440744436,-0.11970485661477892,-0.014987314552091034,-0.026792779157286308,-0.05530313174965464,-0.08311949952891061,0.020589045784655483,0.0186279357873145,0.018304921123188902,-0.22782608695652173,0.8137760538766463,-0.02121113421251205,0.039347874104305416,0.35108195322834124,1
2018-10-30,ACN,153.44000244140625,154.86000061035156,152.30999755859375,154.6199951171875,2296400,0.012308429726405778,-0.021949530653961102,-0.0408188706924566,-0.10701703397330065,0.0016194659014544892,-0.010666292718754307,-0.03816368827530032,-0.07066261241338702,0.022565565499713818,0.01758232075604751,0.018752361784287838,0.20280745862141214,0.9678078713410613,0.007690254542532681,0.016492065271539742,0.905880311398601,1
2018-10-31,ACN,156.22000122070312,159.4499969482422,156.02999877929688,157.6199951171875,2414900,0.01940240651104852,0.029388715670713106,-0.008055373369810992,-0.09486622447664339,0.015134906781445452,0.009355829807948437,-0.014437678402257643,-0.051834522216043136,0.018286441051249356,0.0185963687460258,0.019420041093266064,0.05160250827381985,1.0017193783690173,0.008961681510336848,0.021697743147388173,0.46491145882132484,1
