Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2013-01-04,PNR,33.787776947021484,33.787776947021484,33.39825439453125,33.53928756713867,1767145,-0.0043859852754915,0.036529612536456924,0.02336062644810144,0.03588467814622587,0.009419073099207684,0.02082948933574083,0.02780463431526353,0.07266821145157978,0.02286500374325798,0.016506107051762166,0.01303049128159789,0.0760721171001657,0.830737472160003,-0.007354416369932788,0.01161391850409736,0.3620667704752671,0
2013-01-07,PNR,33.304229736328125,33.65345764160156,33.183345794677734,33.53928756713867,1916492,0.0,0.05114712057924664,0.02378019960872857,0.04717971720349756,-0.00040033452012522915,0.018414659021396926,0.025430414735751507,0.06909513075931534,0.02032939188851759,0.016498772266727465,0.012699239379331553,0.08451315540037752,0.9710115243817249,0.007057897230217179,0.014016751130528998,0.7571427412221978,0
2013-01-08,PNR,33.391536712646484,33.700469970703125,33.16991424560547,33.34452819824219,1319999,-0.005806902382962553,0.010172955380657545,0.029442340077005635,0.03351379779254704,-0.008190123198144715,0.009577309923587858,0.017793499601666568,0.058942520967159275,0.015746743017878238,0.016077700689335606,0.012769251374263147,-0.3112421027585818,0.6975813278053142,-0.0014077972753644844,0.015911327997905976,0.32911519822838325,1
2013-01-09,PNR,33.411685943603516,33.96910858154297,33.37810516357422,33.9623908996582,2492437,0.01852965793195982,-0.0007903409161692521,0.045266680434433715,0.04982354830630431,0.010349233256722868,0.023725654715283623,0.03410903529849386,0.07412002018347946,0.01090071668090757,0.016809985701254294,0.013311855996701868,0.8882112789479386,1.2832915744591284,0.016482405496814415,0.01740170236291279,0.9886334297221935,1
2013-01-10,PNR,34.190731048583984,34.22431182861328,33.69375228881836,33.982540130615234,1097393,0.0005932806973620863,0.008771970550983,0.048270245406244916,0.05614699882651908,0.009174344145129208,0.019524120509821816,0.031884455667066665,0.07050530225193631,0.009755870349627034,0.01670455703451572,0.01319124208914633,-0.5597108372247723,0.578381679424718,-0.006089104022751577,0.015612709872648251,0.544308075034332,0
2013-01-11,PNR,33.922096252441406,34.016117095947266,33.807926177978516,33.84150314331055,1281731,-0.004150277959287241,0.009010792956376967,0.04586956626817651,0.05132482960043272,0.003185302552064112,0.010791903628573168,0.025030728271184327,0.06188383274575929,0.009719090781684496,0.016821862323558492,0.0132742486663154,0.16797810811623548,0.6919751850538054,-0.0023758292686602176,0.0061519406241239355,0.16127968337730872,0
2013-01-14,PNR,33.76091384887695,33.875083923339844,33.64674377441406,33.807926177978516,1337420,-0.000992183036014671,0.008009669564449817,0.05956646167870949,0.052257607976814224,0.0005963241557505873,0.004088992162276991,0.021416505953334098,0.05722102786045808,0.009775838687625731,0.015699813972456438,0.013260036466862768,0.043448274247872565,0.727137378956326,0.0013925075995277407,0.006754041869463004,0.7058872665307895,0
2013-01-15,PNR,33.5594367980957,33.922096252441406,33.49227523803711,33.787776947021484,1418868,-0.0005959913320608967,0.01329299806385209,0.023601182520688324,0.048999133893769864,-0.00261687903190872,0.0011740980790744026,0.018379815768695896,0.05446938889529843,0.00903376652249809,0.012106193787579067,0.01327972220422819,0.06089934351213522,0.7715601170716216,0.0068040518766613566,0.012721198410840911,0.6874994453072998,1
2013-01-16,PNR,33.70718765258789,34.22431182861328,33.586299896240234,34.13700485229492,1788438,0.010335924314317069,0.005141391639729154,0.004346987271381053,0.03777047079986895,0.006654249989622772,0.01107950286377459,0.02698279855561446,0.06310444589773165,0.005485411805767116,0.008157903654731777,0.0126769028925896,0.2604682042304147,0.986145050175625,0.01275149989186451,0.018689745486858533,0.8631577688623685,1
2013-01-17,PNR,34.25117492675781,34.97649383544922,34.25117492675781,34.82202911376953,2463253,0.020066911682457,0.024703538344327258,0.033692207606171864,0.05279191423568674,0.021795700007020587,0.027913263734116383,0.044846822738773155,0.0815828736309767,0.010079810905079358,0.009497808514426448,0.013295967435033437,0.3773208800081411,1.380965605070331,0.016666703791400575,0.020829311994475255,0.7870388875448359,1
2013-01-18,PNR,34.94963073730469,35.319007873535156,34.506378173828125,35.31229019165039,4086561,0.014079049680852718,0.04346104374003179,0.05286345516321833,0.07745900504014358,0.02731427749556032,0.03695814096332054,0.05553715207207237,0.09381241102351186,0.00923441192878789,0.009618834756648126,0.013225206443879095,0.6590098540426015,2.1414138407679126,0.010376631932726147,0.02301265919872787,0.9917334034343226,1
2013-01-22,PNR,35.278709411621094,35.62122344970703,35.070518493652344,35.57421112060547,1901453,0.007417273916065836,0.05224469946273902,0.06067283180637939,0.08589584346629064,0.024406280818889212,0.03844418899463633,0.05891290451903398,0.09828819531916551,0.007692529803262394,0.009457415236545709,0.013209270552859535,-0.5347058321165401,0.9950907295024821,0.008376205193238569,0.015480454483942314,0.9146324568451969,0
2013-01-23,PNR,35.413028717041016,35.65480041503906,35.2317008972168,35.54734802246094,2372424,-0.0007551284286658744,0.05207714843738964,0.06606240793459106,0.09744977989231285,0.013363465879650033,0.031030263174651258,0.05316568359918715,0.09361766153529505,0.007748801558089842,0.008876872419102831,0.012762044377899835,0.24769005597298488,1.2641476507814122,0.0037929346990670247,0.011902421456445248,0.7460351807272366,0
2013-01-24,PNR,35.580928802490234,35.75554275512695,35.392879486083984,35.493621826171875,2691368,-0.0015113981570471502,0.03974036327284147,0.04508607568406142,0.09239365309852832,0.0040656910208204874,0.024920043163572388,0.0469182249399128,0.088169586176057,0.00935313874102416,0.00807331276822274,0.012834678927076008,0.13443802625500334,1.3594929133177336,-0.0024537576521119074,0.010217702516218063,0.27778479015462293,1
2013-01-25,PNR,35.580928802490234,35.83613204956055,34.65412902832031,35.76225662231445,2227991,0.007568537171500855,0.02700093970609929,0.05237149679978903,0.10316972720885209,0.006311874875161887,0.02739724976527863,0.04966439226585848,0.09233009928570259,0.0065142679465455215,0.008004224395249131,0.012749468074988926,-0.1721715499329709,1.0908521712342247,0.0050962081633891465,0.03305169004639109,0.9374997982927499,0
2013-01-28,PNR,35.782405853271484,35.815982818603516,35.43317794799805,35.480186462402344,2456552,-0.007887370276743355,0.004754612907877931,0.048422297087465926,0.09651297312075346,-0.0025677377867413267,0.01451774494004946,0.0366343668325993,0.07986455376685575,0.006570661714430565,0.008554802912684092,0.012988968597118091,0.10258614150595768,1.1745147597258545,-0.008446033285420063,0.01078925757651019,0.12280019930244146,0
2013-01-29,PNR,35.191402435302734,35.191402435302734,33.86836624145508,34.48623275756836,5793401,-0.028014331488569244,-0.030583344753551733,0.02006353705397257,0.08082511264374692,-0.024543138535572006,-0.015812167721199186,0.0038119466310816137,0.046357626287908064,0.01341531267644118,0.013446975514494955,0.014362853557116874,1.3583465768280094,2.544494777174365,-0.02003812377272508,0.03836418443117137,0.46700651046922664,0
