Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2020-04-27,VRSK,151.07000732421875,152.4199981689453,149.17999267578125,151.8000030517578,797700,0.02194701705247315,0.016608596342714055,0.05299666478613241,0.10183638197143718,0.019544654940146993,0.015996268199202805,0.03202123118012013,0.011579200968934417,0.02933742719883575,0.028811709389993993,0.03022943699732006,-0.18260067629880106,0.8371375499795359,0.004832168479163325,0.021343909275544273,0.8086438067788468,0
2020-04-28,VRSK,159.3000030517578,159.99000549316406,151.49000549316406,151.7899932861328,672600,-6.594048368746552e-05,0.045313589064363446,0.009913441145186885,0.033499001378870075,0.010545494965501657,0.014917147465592698,0.030230176082237596,0.014160383910694588,0.024157305949480297,0.025708719524148195,0.02663680429419768,-0.15682587438886797,0.7103741451693819,-0.04714381432362521,0.05599842134505543,0.035292681525735295,1
2020-04-29,VRSK,154.0500030517578,154.82000732421875,151.61000061035156,153.07000732421875,856600,0.008432795933214443,0.01236779374153496,0.04037247498317842,0.09822070570966401,0.01653611744659021,0.01942690088550019,0.03411356626188197,0.025245725358241718,0.01649188679616084,0.024521597833623864,0.02355129772467045,0.2735652691049657,0.9325618233184003,-0.006361543058261433,0.02097084053225429,0.4548298006854557,0
2020-04-30,VRSK,152.1699981689453,153.2899932861328,150.47000122070312,152.8300018310547,1483100,-0.0015679459180772959,0.034732599788815044,0.024948033032499817,0.08559456709932789,0.008073572795050249,0.015313083082907701,0.028306530522590887,0.025962231958314638,0.009360323979092209,0.024353515319510514,0.02356242249447104,0.7313798739201494,1.6024418573242214,0.004337278504640659,0.01845182249324996,0.8368820037768314,1
2020-05-01,VRSK,149.85000610351562,154.5399932861328,149.85000610351562,153.4499969482422,1036100,0.004056763133935437,0.03305509548967889,-0.002210783228646429,0.07315190610002587,0.005649175932593404,0.019662282627072175,0.02885760960694162,0.032333650917923645,0.00944060967154437,0.022220883651718117,0.023411328011464838,-0.3013957251702515,1.1199749219011794,0.02402396194925549,0.030563618611208532,0.7675907640151872,1
2020-05-04,VRSK,152.3000030517578,155.47999572753906,151.3800048828125,154.4600067138672,779400,0.006582012288769645,0.017523080425778437,0.034422710537965306,0.09043426310871694,0.008751341970227705,0.022880079478884617,0.031201117239614395,0.0411218610993151,0.004258535293470673,0.01976343131268951,0.023210042461372454,-0.24775600810732556,0.8441505694279726,0.014182558232617479,0.026544028657992227,0.7512216362668731,1
2020-05-05,VRSK,154.91000366210938,159.14999389648438,154.67999267578125,157.49000549316406,965000,0.019616720494579853,0.0375519629695642,0.0845671662524905,0.06599431188224192,0.020938686337190027,0.034532626327639045,0.048018984770951956,0.06299115069765703,0.0077875288295061245,0.016944992369828566,0.02171487863627598,0.23813189633051057,1.0612033936514744,0.0166548432642362,0.028382761221613824,0.6286380425061274,0
2020-05-06,VRSK,160.0,161.74000549316406,154.5,155.17999267578125,880500,-0.014667678816501661,0.013784446662325811,0.02632272359702137,0.05442681665077398,0.003219456310374707,0.016700361813780446,0.029902155924925337,0.048480875630808946,0.0124788204022553,0.01378787444899061,0.022037776636378965,-0.0875647668393782,0.9729174263267809,-0.03012504577636719,0.04665553444309449,0.0939215690406992,1
2020-05-07,VRSK,156.1699981689453,160.25,156.1699981689453,158.27000427246094,956700,0.019912435510521576,0.03559512122115849,0.07156403210978235,0.06435781789255701,0.016049322925892933,0.029813672958345597,0.04708476577650865,0.07011931139036218,0.014179106447413044,0.011327276709174636,0.02230958581481294,0.08654173764906292,1.0528748534922496,0.01344692404519228,0.025778743418942398,0.5147071473183065,1
2020-05-08,VRSK,160.11000061035156,161.66000366210938,158.1999969482422,159.57000732421875,636800,0.008213830900767993,0.03988276635835186,0.07425619049839871,0.07628499417529211,0.01640829569435925,0.030873922732669708,0.051750485116514484,0.07835787687505102,0.014077561087669617,0.011323083329292967,0.02228292888134391,-0.3343785930803804,0.7182049387867886,-0.0033726393359210342,0.021683314877820683,0.3959559877400719,1
2020-05-11,VRSK,158.1999969482422,161.5,157.85000610351562,160.7100067138672,673300,0.007144195884707605,0.040463548674952055,0.05869567511847418,0.11480301492325617,0.015583550508120056,0.032296632768277045,0.05351831711600627,0.08524047407677839,0.014066329173851215,0.010087880984831663,0.021010215847978686,0.05731783919597988,0.7607135997469184,0.015866054450343586,0.022711677829638396,0.7835631213263882,0
2020-05-12,VRSK,160.17999267578125,161.3000030517578,156.5800018310547,156.60000610351562,808100,-0.025574018036531698,-0.005651148381521032,0.03168860287328479,0.041916187118028914,-0.009274589619227802,0.0027983744777585807,0.024460159738490504,0.05841994982283591,0.018569061679705633,0.01413817818905989,0.02021736227126455,0.20020793108569723,0.9267361250480226,-0.022349773604446597,0.03014049193320665,0.004238192221898943,0
2020-05-13,VRSK,156.4199981689453,157.0,152.75,154.42999267578125,847600,-0.01385704561403367,-0.004833097276702336,0.00888472781399896,0.049615901248580174,-0.02207509477656162,-0.011957909996859029,0.007857620061512435,0.044596359978143374,0.018422795877811912,0.014957474625368731,0.0198389802879134,0.048880089097883994,0.9651010532308568,-0.01272219355874629,0.0275205607820152,0.39529239430147056,0
2020-05-14,VRSK,155.02000427246094,156.38999938964844,151.17999267578125,153.89999389648438,757200,-0.0034319679105960788,-0.02761110923111887,0.007001191209907276,0.0321238901919787,-0.020007433803846144,-0.016022450319791486,0.002831211274200306,0.04316771389787079,0.014361650416865405,0.0150043789727214,0.01971203231707504,-0.1066540821142048,0.8698549093039553,-0.007224940943802635,0.03385319636446199,0.522072498191499,1
2020-05-15,VRSK,152.8800048828125,155.4499969482422,151.5399932861328,154.55999755859375,824400,0.004288522990802068,-0.031396938871134594,0.00723363070985239,0.005006855491750395,-0.009484759272261797,-0.012503458201922888,0.006879278052840868,0.04912191020493633,0.013506337110776551,0.015010147052241591,0.018460530070799692,0.08874801901743257,0.9543654928110022,0.010988962729750166,0.025297643140988608,0.7723788859143167,1
2020-05-18,VRSK,158.1300048828125,159.75,156.88999938964844,158.32000732421875,1145700,0.024327185720869116,-0.014871503265528885,0.02499029161316879,0.06027323572559351,0.017729315778640696,0.009031095057023977,0.028359162123061915,0.07538133848455382,0.018890689957531938,0.016718395246015,0.017823054439343785,0.38973799126637565,1.2945762711864406,0.0012015584363451934,0.018064682150340315,0.5000026676198962,0
2020-05-19,VRSK,158.4199981689453,161.0,157.5399932861328,158.05999755859375,668500,-0.0016423051642016073,0.009323061291026002,0.0036192269067794047,0.08849246092280105,0.014154271221528318,0.007008135473781644,0.02240346419858885,0.07213835333638872,0.014123908768985768,0.015629950364249145,0.016363728209744726,-0.41651392161997036,0.7614675764030482,-0.0022724442274493885,0.021890464173799213,0.15028996053008753,1
2020-05-20,VRSK,158.83999633789062,161.0399932861328,158.83999633789062,159.5399932861328,636100,0.009363505949634199,0.03308943115136831,0.028096409435080627,0.055158707051730316,0.016981535713354003,0.013621646074872868,0.029200637791365502,0.08176641550378469,0.011133363957476609,0.014872757538579447,0.01395842459361299,-0.04846671652954371,0.7276325347029586,0.004406931279154192,0.013789626681859781,0.31818087238779574,0
