Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2014-05-22,ROL,8.924444198608398,8.98370361328125,8.909629821777344,8.930370330810547,284175,0.0033289035811563394,0.0056723215901444135,0.010053645979679615,0.0009963814495816958,0.0005975693148990658,0.0008633837917470681,0.002411239675341754,0.0019480469691692298,0.009042306092379328,0.009326211471997215,0.00900700087811058,0.0808708584208464,0.7445063916728464,0.0006640337560822564,0.008294593478206082,0.2799979400556185,1
2014-05-23,ROL,8.942221641540527,9.072592735290527,8.942221641540527,9.045926094055176,268988,0.01293963844320678,0.01226790443851522,0.01226790443851522,0.023123374966899313,0.011061090346641997,0.012570085265050508,0.014218343479366815,0.014164441533373835,0.010370734260360987,0.009604025709866406,0.009178214760364727,-0.05344242104337116,0.7086342638634409,0.011597168653581113,0.014412133417238241,0.7954558754681648,1
2014-05-27,ROL,9.117036819458008,9.15851879119873,9.051852226257324,9.090370178222656,220050,0.004913160212163259,0.010540126905587588,0.007553418244413468,0.016230572685327127,0.013879703253579545,0.016769379786768384,0.018372506280797517,0.018592280058288113,0.010226454273728976,0.009258481697914211,0.008887991634061366,-0.18193376656207716,0.5995398215139572,-0.0029249241572040564,0.011734017740767256,0.36110614405264285,1
2014-05-28,ROL,9.081480979919434,9.197036743164062,9.039999961853027,9.09925937652588,487350,0.0009778697818620952,0.026746979057676867,0.0189117628339166,0.026746979057676867,0.00953321627545407,0.015844671240442223,0.018016682345050543,0.01920934167940469,0.004527390689652286,0.008423997006339876,0.008563478194712044,1.2147239263803682,1.2886521269899442,0.0019576538943106184,0.01725819375103825,0.3773600947378123,0
2014-05-29,ROL,9.13185214996338,9.22963047027588,9.019259452819824,9.054815292358398,254813,-0.004884362817718757,0.01731032005111266,0.025159353440992405,0.015957466729284775,0.0011794408565431673,0.008381226066355971,0.012238996823609911,0.014136911720531794,0.0064765277005496185,0.007570713578661006,0.008608282847433053,-0.4771457884477275,0.6980086128991876,-0.008436060542799214,0.023233054531061965,0.16901491454734885,1
2014-05-30,ROL,9.072592735290527,9.105184555053713,8.977778434753418,9.087407112121582,219038,0.0035993908998550594,0.017584576618199677,0.02335664358194922,0.018936786663879213,0.001305870623604214,0.009678659740068596,0.014924350948289897,0.017402295026360867,0.006476340350396496,0.007517126675209389,0.008630352505577676,-0.1403970755024273,0.6154585354066099,0.0016328713591903885,0.014020074013229722,0.8604663348179078,1
2014-06-02,ROL,9.069629669189451,9.205925941467283,8.989629745483398,9.179259300231934,344250,0.01010763433145101,0.01473958606232495,0.02718831433411606,0.02821110632177004,0.008463542880842011,0.01713835925021105,0.02374304195372495,0.02712703782355565,0.005494854649826858,0.007828058318025992,0.008868785016449145,0.5716451026762479,0.9608585176653525,0.01208755319028145,0.023563578379185754,0.8767123891659353,1
2014-06-03,ROL,9.152592658996582,9.262222290039062,9.057778358459473,9.238518714904783,803925,0.00645579482337455,0.01629730514572869,0.02700920771577131,0.03725882738534292,0.011680736410588782,0.020956146493804135,0.028448934431504442,0.03334683894178324,0.005673552001317151,0.00781848926307067,0.008890504380951616,1.335294117647059,2.1061926662288837,0.009388165638917619,0.02212951425316206,0.8840583090378922,0
2014-06-04,ROL,9.22370433807373,9.22370433807373,9.140741348266602,9.179259300231934,372938,-0.0064143848707309825,0.008791915956636531,0.0357740522062826,0.03855173023240854,0.0034333039553521407,0.01086566394216826,0.0199177000257704,0.02609964008699215,0.0071778156679455155,0.0059553611422203025,0.008824855956862625,-0.5361034922411916,0.9785263042998557,-0.004818567054272984,0.009038091973829813,0.4642787350706379,1
2014-06-05,ROL,9.217778205871582,9.33036994934082,9.161480903625488,9.250370025634766,414788,0.007746891451365201,0.021596766688482427,0.039280933683041974,0.032748893914844146,0.006901860360671518,0.014789493855049926,0.026146654339710293,0.033295791355270526,0.0064332344203191965,0.006101990602047503,0.008522866731985356,0.11221704411993416,1.0996784779033923,0.003535756560341527,0.018257544860076316,0.5263166810658806,0
2014-06-06,ROL,9.297778129577637,9.297778129577637,9.194073677062988,9.214815139770508,314550,-0.003843617689425094,0.014020283902432151,0.03185140127712316,0.04222526996919962,0.00025733057243523783,0.007744431971910412,0.020090235080067468,0.028554840314953263,0.007420917858627959,0.006576662393228076,0.007929099235913183,-0.241660800216014,0.8529716115428171,-0.0089228833653506,0.011254100157372356,0.2000055176472752,1
2014-06-09,ROL,9.214815139770508,9.282962799072266,9.179259300231934,9.256296157836914,236588,0.004501557268075551,0.008392491712597483,0.023255779628797768,0.03580898374944219,0.003082438965104137,0.009957308132819441,0.022870505067031515,0.03226317032504078,0.0063954195457257175,0.0056598721019188395,0.007691420146507117,-0.24785248768081392,0.6525188477466135,0.004501557268075518,0.011203563182508014,0.7428568801096183,0
2014-06-10,ROL,9.20888900756836,9.274073600769045,9.194073677062988,9.256296157836914,303413,0.0,0.0019242741699976307,0.01825293979905873,0.025944230131964785,0.0026961004551298677,0.008132162031667898,0.02154930973880524,0.03133623742824363,0.005818154776789647,0.005622494552570624,0.007473901500755415,0.2824530407290311,0.8380338369975258,0.005147977158763989,0.008642757571917566,0.7777817514245351,0
2014-06-11,ROL,9.25333309173584,9.262222290039062,9.149629592895508,9.226667404174805,507938,-0.003200929740890368,0.005164698195384121,0.014002021744496052,0.03317858749283964,-0.001538983198618161,0.003512686790603729,0.016617226490995507,0.027424464444093532,0.004997038508461411,0.005843376228246908,0.007060757207470422,0.674081202848922,1.356589395731243,-0.002881738644516137,0.01220296475546628,0.6842167674611644,0
2014-06-12,ROL,9.202962875366213,9.22370433807373,9.117036819458008,9.152592658996582,295313,-0.00802833156689986,-0.010570103289622046,0.010798383344241325,0.03622941712838279,-0.00745454490923771,-0.0056013372528399274,0.006680790409169633,0.019202860788848884,0.004674048168189593,0.006287199688205152,0.006812151303093168,-0.4186042391000476,0.8024585181447368,-0.005473260845641117,0.011654350039370903,0.3333333333333333,0
2014-06-13,ROL,9.146666526794434,9.256296157836914,9.11111068725586,9.146666526794434,342563,-0.0006474812572723199,-0.007395548575027777,0.006521047636768307,0.03003000100415032,-0.006628933313275899,-0.00688459298941939,0.00455578916347839,0.018469016902416084,0.004596320189496738,0.006242315405067037,0.006779207724884353,0.1599997291009878,0.9660232443077503,0.0,0.015873047317921274,0.2448994337813161,0
2014-06-16,ROL,9.117036819458008,9.143704414367676,9.060741424560549,9.096296310424805,312525,-0.005506947938035522,-0.017285515143834695,-0.009038091973829765,0.017904491874721096,-0.008654104671504587,-0.011463168430474766,-0.0018532383763848147,0.012826944503509748,0.0033543713056044286,0.00553103695464405,0.00685146459124677,-0.0876860606662132,0.8878654552510412,-0.0022749177659278238,0.00912052410958155,0.42856321773014994,1
2014-06-17,ROL,9.117036819458008,9.28592586517334,9.06666660308838,9.105184555053713,761063,0.0009771278689241214,-0.01632527743348633,-0.01443241757317204,0.012186981978524747,-0.004406212627997681,-0.009061367167579788,-0.0014785159201660114,0.01346219298892697,0.003625102960722753,0.0049644757940205475,0.006718323273141632,1.4352067834573234,2.0253275383423177,-0.0013000127825522696,0.02408070487305633,0.17567308946979396,0
