Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2012-12-19,ECL,71.73999786376953,72.16000366210938,71.27999877929688,71.80000305175781,1425000,-0.0009739765152234625,0.01829528969570826,0.008993807710963031,0.021046691742840462,0.008568649085343875,0.002597290306790023,0.007401211142894818,0.029201854610812275,0.0057449414359067134,0.012552211871269805,0.010638247879318309,0.4337458496830666,1.0318198768332905,0.0008364258401878954,0.012256334894277635,0.5909106672215286,1
2012-12-20,ECL,72.11000061035156,72.23999786376953,71.66000366210938,72.2300033569336,1026400,0.005988861934529632,0.02192986764382221,-0.00221019524884436,0.03629851534384043,0.010209815601059455,0.0088270936143894,0.011638857704222275,0.03319148395059828,0.005775442529617728,0.011373516503692218,0.010425143759906464,-0.27971929824561403,0.7389914465915963,0.0016641623293067143,0.008029823822574705,0.9827679193906946,0
2012-12-21,ECL,70.94000244140625,71.83999633789062,70.94000244140625,71.19999694824219,1753900,-0.01426009083235813,0.00964265935260289,-0.020902148610363325,0.012082423490510363,-0.0060863899298299355,-0.003443211947943885,-0.0033804374653562392,0.01640809715552213,0.010093375650135301,0.012042772192219066,0.010858360527932726,0.7087879968823072,1.2070057119262267,0.0036649915123795366,0.012640364256456536,0.2888847444983215,1
2012-12-24,ECL,71.08999633789062,72.27999877929688,71.0199966430664,72.08000183105469,595000,0.012359619670380129,0.014068654674163295,0.0005552597864935116,0.03251689373797295,0.0033966289708567275,0.00881736964853905,0.007337029409143116,0.026494054633860058,0.010908265941751531,0.01252643233958703,0.01097273897960904,-0.6607560294201493,0.42020219140739484,0.013926087271949885,0.017480606329391267,0.8412725324097341,0
2012-12-26,ECL,72.16999816894531,72.5,71.69000244140625,71.81999969482422,1060700,-0.003607132763951304,-0.0006957430060789971,-0.00978904034774808,0.025414031353935496,-8.355305400110863e-05,0.006178271411097714,0.002456577908506118,0.020422657743216433,0.010073335333170867,0.012341244483989959,0.01102697794789276,0.782689075630252,0.757212868406869,-0.004849639503963543,0.011278161543241044,0.16049092005123955,0
2012-12-27,ECL,71.91999816894531,72.2699966430664,70.83999633789062,71.80000305175781,696200,-0.0002784272229375828,0.0,0.01829528969570826,0.011695108028440648,-0.00036195701349387425,0.0040834885865879715,0.001597287226136622,0.018529331686260912,0.010063020876507855,0.007955205563742997,0.01066348442475423,-0.34364099179786933,0.5085278112559805,-0.001668452728622472,0.019916437944228916,0.671333223071711,0
2012-12-28,ECL,71.2300033569336,71.5999984741211,70.69999694824219,70.77999877929688,620700,-0.014206187034917717,-0.02007482362241264,0.0014148057963967453,-0.014343389699413955,-0.010568123477595216,-0.010319108559696717,-0.011921740927826023,0.0032316420500208827,0.011080132105803733,0.0094234522279611,0.010812814879194875,-0.108445848893996,0.465627438036368,-0.006317626792487227,0.012715478120948434,0.08889077268681389,1
2012-12-31,ECL,70.66000366210938,71.91000366210938,70.33000183105469,71.9000015258789,888000,0.015823718082764726,0.00983152538820442,0.01956898679104202,-0.0024972294756273605,0.0031251820171949466,0.0034051613232122437,0.003839452146739078,0.01820593959617809,0.012223817838832156,0.010568295039618,0.011393611940985697,0.43064282261962306,0.6980281490856067,0.01754879421884981,0.021974990229812426,0.9936695413676881,1
2013-01-02,ECL,72.94000244140625,74.33000183105469,72.76000213623047,74.33000183105469,1533100,0.03379694372191566,0.031215315522239884,0.045723127691030596,0.03928978355538981,0.03055764668289856,0.032633618697831955,0.035734451403294086,0.05115045039775038,0.018766417106058864,0.014585398230920687,0.013508676413210064,0.7264639639639641,1.2139327906755772,0.019056749974268837,0.02112201878311109,1.0,0
2013-01-03,ECL,74.2699966430664,74.73999786376953,73.8499984741211,74.0999984741211,1060200,-0.0030943542481859376,0.03174601488422435,0.03102818481031866,0.03102818481031866,0.020914244942012734,0.026258899745040105,0.03092780222315164,0.046648583374911616,0.01869998487311649,0.014569736027154273,0.01353714867630281,-0.3084599830408975,0.8539085121034806,-0.002288921187950302,0.012010788231787395,0.2808990690417817,1
2013-01-04,ECL,74.2300033569336,74.54000091552734,74.0,74.3499984741211,621900,0.003373819232767028,0.03551525506934983,0.03551525506934983,0.04482848015521257,0.01721116757481016,0.026097490540015214,0.03211563453475736,0.04861569245476053,0.01844305713790101,0.014497528006120884,0.013266524503557362,-0.41341256366723256,0.5245755063136319,0.0016165312105740545,0.007262957990716048,0.6481442235691377,0
2013-01-07,ECL,74.2300033569336,74.36000061035156,73.4800033569336,73.9000015258789,798300,-0.006052413684968894,0.04408028822253418,0.023120560588829164,0.02085926438682084,0.002496081702125443,0.017541945150614083,0.024794775536421523,0.041047434823389094,0.016322442110883212,0.014773547901824113,0.012898369085283216,0.2836468885672938,0.6814660526102377,-0.004445666390015905,0.011907946349768397,0.47727213615043823,0
2013-01-08,ECL,72.30000305175781,73.55999755859375,72.30000305175781,73.25,1137700,-0.00879569029036198,0.01877605626524481,0.02879217892731134,0.0072882119141932655,-0.009947828784202268,0.005753037555663109,0.015407852890455428,0.03070878852451527,0.017343885290658216,0.014178529434799608,0.013055238166978676,0.4251534510835526,0.9882087251091182,0.013139652948038021,0.017201290195712458,0.753969118982743,1
2013-01-09,ECL,73.47000122070312,73.69999694824219,73.04000091552734,73.37000274658203,1044700,0.0016382627519730963,-0.012915364735960111,0.01789679360096197,0.01846199075724919,-0.005745690654468271,0.005619546776323675,0.016134645091859908,0.03112636244701948,0.005103884364772108,0.013786366221117617,0.012850958674658904,-0.08174386920980925,0.9160780599874606,-0.001361078977264467,0.008995447839827019,0.5000057798790849,0
2013-01-10,ECL,73.52999877929688,73.61000061035156,72.81999969482422,73.1500015258789,1029800,-0.002998517275009549,-0.012820471900198083,0.018518544092259726,0.008548224969211038,-0.0061681338424903025,0.0007798384496887665,0.012652980390367202,0.026894402285680272,0.005101677821421647,0.013760869757352846,0.012804585221306631,-0.014262467694074799,0.9113637268740791,-0.005167921388908834,0.010799738879675325,0.4177233526804253,0
2013-01-11,ECL,73.51000213623047,73.5199966430664,72.56999969482422,72.80999755859375,829300,-0.004648037733326227,-0.020712857392503725,0.014066775263336329,0.03261942068757162,-0.006630690738119596,-0.005246368339836918,0.006344030624672674,0.021189540214335903,0.003881922584452989,0.0139070596308639,0.011028361083348578,-0.19469799961157508,0.7861296881739287,-0.009522575939250467,0.013047616812206026,0.2526301418268845,1
2013-01-14,ECL,72.91000366210938,73.08000183105469,72.55000305175781,72.94000244140625,777800,0.0017855361512391088,-0.012990515083230125,0.030517147490276342,0.031975129123831936,-0.002243357561405712,-0.006402372497447372,0.006568802921330345,0.02205534942575455,0.004470335087674688,0.012775845519583408,0.011027016481509968,-0.06210056674303632,0.7602050540246006,0.0004114494279262405,0.007266229250850802,0.7358495998157425,1
